"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div7","b",1983,"9",0.00029,0.00029,0.5,98475,29,98460,6506948,66.08
"Div7","b",1983,"10",0.00023,0.00023,0.5,98446,22,98434,6408488,65.1
"Div7","b",1983,"11",0.00025,0.00025,0.5,98423,25,98411,6310053,64.11
"Div7","b",1983,"12",0.00034,0.00034,0.5,98398,34,98381,6211643,63.13
"Div7","b",1983,"13",0.00035,0.00035,0.5,98365,34,98348,6113261,62.15
"Div7","b",1983,"14",0.00041,0.00041,0.5,98331,41,98310,6014914,61.17
"Div7","b",1983,"15",0.00054,0.00054,0.5,98290,53,98263,5916603,60.2
"Div7","b",1983,"16",0.00075,0.00075,0.5,98236,73,98200,5818340,59.23
"Div7","b",1983,"17",0.00099,0.00099,0.5,98163,97,98114,5720141,58.27
"Div7","b",1983,"18",0.00121,0.00121,0.5,98066,119,98006,5622026,57.33
"Div7","b",1983,"19",0.0013,0.0013,0.5,97947,127,97883,5524020,56.4
"Div7","b",1983,"20",0.0013,0.0013,0.5,97820,127,97756,5426137,55.47
"Div7","b",1983,"21",0.00136,0.00136,0.5,97692,133,97626,5328381,54.54
"Div7","b",1983,"22",0.00141,0.00141,0.5,97560,137,97491,5230755,53.62
"Div7","b",1983,"23",0.00145,0.00145,0.5,97422,141,97352,5133265,52.69
"Div7","b",1983,"24",0.00131,0.00131,0.5,97281,128,97217,5035913,51.77
"Div7","b",1983,"25",0.0014,0.0014,0.5,97153,136,97086,4938696,50.83
"Div7","b",1983,"26",0.00141,0.00141,0.5,97018,136,96950,4841610,49.9
"Div7","b",1983,"27",0.00141,0.00141,0.5,96882,137,96813,4744660,48.97
"Div7","b",1983,"28",0.00146,0.00146,0.5,96745,141,96674,4647847,48.04
"Div7","b",1983,"29",0.00135,0.00135,0.5,96604,131,96538,4551173,47.11
"Div7","b",1983,"30",0.00144,0.00143,0.5,96473,138,96404,4454635,46.17
"Div7","b",1983,"31",0.00141,0.00141,0.5,96335,136,96267,4358231,45.24
"Div7","b",1983,"32",0.00148,0.00148,0.5,96198,142,96127,4261964,44.3
"Div7","b",1983,"33",0.00156,0.00156,0.5,96056,150,95981,4165837,43.37
"Div7","b",1983,"34",0.00152,0.00152,0.5,95907,146,95834,4069855,42.44
"Div7","b",1983,"35",0.00169,0.00169,0.5,95761,162,95680,3974022,41.5
"Div7","b",1983,"36",0.00179,0.00179,0.5,95599,171,95513,3878342,40.57
"Div7","b",1983,"37",0.00181,0.00181,0.5,95428,172,95341,3782829,39.64
"Div7","b",1983,"38",0.00198,0.00198,0.5,95255,189,95161,3687488,38.71
"Div7","b",1983,"39",0.00217,0.00216,0.5,95066,206,94963,3592327,37.79
"Div7","b",1983,"40",0.00219,0.00219,0.5,94861,208,94757,3497364,36.87
"Div7","b",1983,"41",0.00235,0.00234,0.5,94653,222,94542,3402607,35.95
"Div7","b",1983,"42",0.00285,0.00285,0.5,94431,269,94296,3308065,35.03
"Div7","b",1983,"43",0.00291,0.00291,0.5,94162,274,94025,3213769,34.13
"Div7","b",1983,"44",0.00337,0.00337,0.5,93888,316,93730,3119744,33.23
"Div7","b",1983,"45",0.0036,0.00359,0.5,93572,336,93404,3026015,32.34
"Div7","b",1983,"46",0.00409,0.00408,0.5,93236,380,93046,2932611,31.45
"Div7","b",1983,"47",0.00413,0.00412,0.5,92856,383,92664,2839565,30.58
"Div7","b",1983,"48",0.00499,0.00498,0.5,92473,460,92243,2746901,29.71
"Div7","b",1983,"49",0.00484,0.00483,0.5,92012,444,91790,2654658,28.85
"Div7","b",1983,"50",0.00559,0.00557,0.5,91568,510,91313,2562868,27.99
"Div7","b",1983,"51",0.0062,0.00618,0.5,91058,563,90777,2471555,27.14
"Div7","b",1983,"52",0.00681,0.00679,0.5,90495,615,90188,2380778,26.31
"Div7","b",1983,"53",0.00742,0.00739,0.5,89881,664,89549,2290591,25.48
"Div7","b",1983,"54",0.00791,0.00788,0.5,89216,703,88865,2201042,24.67
"Div7","b",1983,"55",0.00892,0.00888,0.5,88514,786,88121,2112177,23.86
"Div7","b",1983,"56",0.00999,0.00994,0.5,87728,872,87292,2024056,23.07
"Div7","b",1983,"57",0.01049,0.01044,0.5,86856,906,86403,1936764,22.3
"Div7","b",1983,"58",0.01191,0.01184,0.5,85949,1018,85440,1850361,21.53
"Div7","b",1983,"59",0.01254,0.01246,0.5,84931,1058,84402,1764921,20.78
"Div7","b",1983,"60",0.01348,0.01339,0.5,83873,1123,83312,1680519,20.04
"Div7","b",1983,"61",0.01434,0.01423,0.5,82750,1178,82161,1597207,19.3
"Div7","b",1983,"62",0.0159,0.01577,0.5,81572,1287,80929,1515046,18.57
"Div7","b",1983,"63",0.01812,0.01796,0.5,80285,1442,79564,1434117,17.86
"Div7","b",1983,"64",0.01832,0.01815,0.5,78843,1431,78128,1354553,17.18
"Div7","b",1983,"65",0.02157,0.02134,0.5,77412,1652,76586,1276426,16.49
"Div7","b",1983,"66",0.02173,0.02149,0.5,75760,1628,74946,1199840,15.84
"Div7","b",1983,"67",0.02336,0.02309,0.5,74132,1712,73276,1124894,15.17
"Div7","b",1983,"68",0.02731,0.02695,0.5,72420,1951,71444,1051618,14.52
"Div7","b",1983,"69",0.02874,0.02833,0.5,70469,1997,69470,980174,13.91
"Div7","b",1983,"70",0.03113,0.03066,0.5,68472,2099,67423,910703,13.3
"Div7","b",1983,"71",0.03299,0.03246,0.5,66373,2154,65296,843281,12.71
"Div7","b",1983,"72",0.03708,0.03641,0.5,64219,2338,63050,777985,12.11
"Div7","b",1983,"73",0.04152,0.04068,0.5,61881,2517,60622,714935,11.55
"Div7","b",1983,"74",0.04217,0.04129,0.5,59364,2451,58138,654313,11.02
"Div7","b",1983,"75",0.04687,0.0458,0.5,56912,2607,55609,596175,10.48
"Div7","b",1983,"76",0.05081,0.04955,0.5,54306,2691,52960,540566,9.95
"Div7","b",1983,"77",0.05333,0.05195,0.5,51614,2681,50274,487606,9.45
"Div7","b",1983,"78",0.06021,0.05845,0.5,48933,2860,47503,437332,8.94
"Div7","b",1983,"79",0.06292,0.061,0.5,46073,2810,44668,389829,8.46
"Div7","b",1983,"80",0.07238,0.06985,0.5,43263,3022,41752,345161,7.98
"Div7","b",1983,"81",0.076,0.07322,0.5,40241,2946,38768,303409,7.54
"Div7","b",1983,"82",0.087,0.08338,0.5,37295,3109,35740,264641,7.1
"Div7","b",1983,"83",0.09791,0.09334,0.5,34185,3191,32590,228902,6.7
"Div7","b",1983,"84",0.10161,0.0967,0.5,30994,2997,29496,196312,6.33
"Div7","b",1983,"85",0.11284,0.10682,0.5,27997,2991,26502,166817,5.96
"Div7","b",1983,"86",0.12359,0.1164,0.5,25006,2911,23551,140315,5.61
"Div7","b",1983,"87",0.13379,0.1254,0.5,22096,2771,20710,116764,5.28
"Div7","b",1983,"88",0.14565,0.13576,0.5,19325,2624,18013,96054,4.97
"Div7","b",1983,"89",0.15577,0.14451,0.5,16701,2414,15495,78040,4.67
"Div7","b",1983,"90",0.17652,0.1622,0.5,14288,2318,13129,62546,4.38
"Div7","b",1983,"91",0.18581,0.17002,0.5,11970,2035,10953,49417,4.13
"Div7","b",1983,"92",0.20312,0.18439,0.5,9935,1832,9019,38464,3.87
"Div7","b",1983,"93",0.231,0.20708,0.5,8103,1678,7264,29445,3.63
"Div7","b",1983,"94",0.23812,0.21279,0.5,6425,1367,5742,22181,3.45
"Div7","b",1983,"95",0.25783,0.22839,0.5,5058,1155,4480,16439,3.25
"Div7","b",1983,"96",0.27773,0.24387,0.5,3903,952,3427,11959,3.06
"Div7","b",1983,"97",0.29863,0.25983,0.5,2951,767,2568,8532,2.89
"Div7","b",1983,"98",0.32046,0.2762,0.5,2184,603,1883,5964,2.73
"Div7","b",1983,"99",0.34318,0.29292,0.5,1581,463,1349,4082,2.58
"Div7","b",1983,"100",0.36671,0.30989,0.5,1118,346,945,2732,2.44
"Div7","b",1983,"101",0.39096,0.32703,0.5,771,252,645,1788,2.32
"Div7","b",1983,"102",0.41583,0.34425,0.5,519,179,430,1142,2.2
"Div7","b",1983,"103",0.44119,0.36146,0.5,340,123,279,713,2.09
"Div7","b",1983,"104",0.46694,0.37855,0.5,217,82,176,434,1.99
"Div7","b",1983,"105",0.49291,0.39545,0.5,135,53,108,257,1.9
"Div7","b",1983,"106",0.51899,0.41206,0.5,82,34,65,149,1.82
"Div7","b",1983,"107",0.54501,0.4283,0.5,48,21,38,84,1.75
"Div7","b",1983,"108",0.57084,0.44409,0.5,27,12,21,46,1.69
"Div7","b",1983,"109",0.59633,0.45936,0.5,15,7,12,25,1.64
"Div7","b",1983,"110+",0.62136,1,1.61,8,8,13,13,1.61
"Div7","b",1984,"0",0.01101,0.0109,0.08,100000,1090,98996,7415565,74.16
"Div7","b",1984,"1",0.00095,0.00095,0.5,98910,94,98863,7316569,73.97
"Div7","b",1984,"2",0.00066,0.00066,0.5,98816,65,98784,7217706,73.04
"Div7","b",1984,"3",0.00049,0.00049,0.5,98751,49,98727,7118923,72.09
"Div7","b",1984,"4",0.00041,0.00041,0.5,98703,40,98683,7020196,71.12
"Div7","b",1984,"5",3e-04,3e-04,0.5,98662,30,98647,6921513,70.15
"Div7","b",1984,"6",0.00029,0.00029,0.5,98633,29,98618,6822866,69.17
"Div7","b",1984,"7",0.00026,0.00026,0.5,98603,26,98590,6724248,68.19
"Div7","b",1984,"8",0.00028,0.00028,0.5,98577,27,98564,6625657,67.21
"Div7","b",1984,"9",0.00021,0.00021,0.5,98550,20,98540,6527094,66.23
"Div7","b",1984,"10",0.00024,0.00024,0.5,98530,24,98518,6428554,65.24
"Div7","b",1984,"11",0.00026,0.00026,0.5,98506,25,98493,6330036,64.26
"Div7","b",1984,"12",0.00034,0.00034,0.5,98481,33,98464,6231543,63.28
"Div7","b",1984,"13",0.00038,0.00038,0.5,98447,37,98428,6133079,62.3
"Div7","b",1984,"14",4e-04,4e-04,0.5,98410,39,98390,6034651,61.32
"Div7","b",1984,"15",0.00057,0.00057,0.5,98371,56,98343,5936260,60.35
"Div7","b",1984,"16",0.00075,0.00075,0.5,98315,73,98278,5837917,59.38
"Div7","b",1984,"17",0.00096,0.00096,0.5,98242,94,98195,5739639,58.42
"Div7","b",1984,"18",0.00119,0.00119,0.5,98148,117,98089,5641444,57.48
"Div7","b",1984,"19",0.00125,0.00125,0.5,98031,122,97970,5543355,56.55
"Div7","b",1984,"20",0.00123,0.00123,0.5,97909,121,97848,5445385,55.62
"Div7","b",1984,"21",0.00131,0.00131,0.5,97788,128,97724,5347537,54.68
"Div7","b",1984,"22",0.00139,0.00139,0.5,97660,136,97592,5249813,53.76
"Div7","b",1984,"23",0.0014,0.0014,0.5,97524,136,97456,5152221,52.83
"Div7","b",1984,"24",0.00135,0.00135,0.5,97388,131,97322,5054765,51.9
"Div7","b",1984,"25",0.00133,0.00133,0.5,97256,129,97192,4957443,50.97
"Div7","b",1984,"26",0.0013,0.0013,0.5,97127,126,97065,4860251,50.04
"Div7","b",1984,"27",0.00126,0.00125,0.5,97002,122,96941,4763186,49.1
"Div7","b",1984,"28",0.00143,0.00143,0.5,96880,138,96811,4666246,48.17
"Div7","b",1984,"29",0.00133,0.00133,0.5,96742,129,96677,4569435,47.23
"Div7","b",1984,"30",0.00146,0.00146,0.5,96613,141,96542,4472757,46.3
"Div7","b",1984,"31",0.00149,0.00149,0.5,96472,143,96400,4376215,45.36
"Div7","b",1984,"32",0.00147,0.00146,0.5,96329,141,96258,4279815,44.43
"Div7","b",1984,"33",0.00152,0.00151,0.5,96188,146,96115,4183556,43.49
"Div7","b",1984,"34",0.00158,0.00158,0.5,96042,152,95966,4087442,42.56
"Div7","b",1984,"35",0.00153,0.00153,0.5,95890,147,95816,3991476,41.63
"Div7","b",1984,"36",0.00171,0.00171,0.5,95743,164,95661,3895659,40.69
"Div7","b",1984,"37",0.00184,0.00184,0.5,95579,176,95491,3799998,39.76
"Div7","b",1984,"38",0.00195,0.00194,0.5,95404,185,95311,3704507,38.83
"Div7","b",1984,"39",0.00211,0.00211,0.5,95218,201,95118,3609196,37.9
"Div7","b",1984,"40",0.00241,0.00241,0.5,95017,229,94903,3514078,36.98
"Div7","b",1984,"41",0.00243,0.00243,0.5,94788,230,94673,3419175,36.07
"Div7","b",1984,"42",0.00264,0.00264,0.5,94558,250,94434,3324502,35.16
"Div7","b",1984,"43",0.00291,0.00291,0.5,94309,274,94172,3230068,34.25
"Div7","b",1984,"44",0.00332,0.00332,0.5,94035,312,93879,3135897,33.35
"Div7","b",1984,"45",0.00344,0.00343,0.5,93723,322,93562,3042018,32.46
"Div7","b",1984,"46",0.00378,0.00378,0.5,93401,353,93225,2948456,31.57
"Div7","b",1984,"47",0.00422,0.00421,0.5,93048,391,92852,2855231,30.69
"Div7","b",1984,"48",0.0046,0.00459,0.5,92657,426,92444,2762379,29.81
"Div7","b",1984,"49",0.00482,0.00481,0.5,92231,444,92009,2669935,28.95
"Div7","b",1984,"50",0.00522,0.0052,0.5,91787,478,91548,2577926,28.09
"Div7","b",1984,"51",0.00621,0.00619,0.5,91310,565,91027,2486377,27.23
"Div7","b",1984,"52",0.00695,0.00693,0.5,90744,629,90430,2395350,26.4
"Div7","b",1984,"53",0.00735,0.00732,0.5,90116,660,89786,2304920,25.58
"Div7","b",1984,"54",0.00784,0.00781,0.5,89456,698,89107,2215134,24.76
"Div7","b",1984,"55",0.00872,0.00869,0.5,88758,771,88372,2126027,23.95
"Div7","b",1984,"56",0.00932,0.00927,0.5,87987,816,87579,2037655,23.16
"Div7","b",1984,"57",0.01059,0.01054,0.5,87171,918,86712,1950076,22.37
"Div7","b",1984,"58",0.01202,0.01195,0.5,86252,1031,85737,1863365,21.6
"Div7","b",1984,"59",0.0126,0.01252,0.5,85222,1067,84688,1777628,20.86
"Div7","b",1984,"60",0.01345,0.01336,0.5,84155,1124,83593,1692939,20.12
"Div7","b",1984,"61",0.01431,0.01421,0.5,83030,1180,82441,1609347,19.38
"Div7","b",1984,"62",0.01607,0.01594,0.5,81851,1305,81198,1526906,18.65
"Div7","b",1984,"63",0.01701,0.01687,0.5,80546,1359,79866,1445708,17.95
"Div7","b",1984,"64",0.01873,0.01856,0.5,79187,1469,78452,1365842,17.25
"Div7","b",1984,"65",0.02059,0.02038,0.5,77718,1584,76926,1287389,16.56
"Div7","b",1984,"66",0.02252,0.02227,0.5,76134,1696,75286,1210464,15.9
"Div7","b",1984,"67",0.02322,0.02296,0.5,74438,1709,73584,1135178,15.25
"Div7","b",1984,"68",0.02598,0.02564,0.5,72729,1865,71797,1061594,14.6
"Div7","b",1984,"69",0.02802,0.02763,0.5,70864,1958,69885,989798,13.97
"Div7","b",1984,"70",0.03122,0.03074,0.5,68906,2118,67847,919912,13.35
"Div7","b",1984,"71",0.03343,0.03288,0.5,66788,2196,65690,852066,12.76
"Div7","b",1984,"72",0.03621,0.03557,0.5,64592,2297,63443,786376,12.17
"Div7","b",1984,"73",0.0402,0.03941,0.5,62295,2455,61067,722932,11.61
"Div7","b",1984,"74",0.04196,0.0411,0.5,59840,2460,58610,661865,11.06
"Div7","b",1984,"75",0.0454,0.04439,0.5,57380,2547,56106,603255,10.51
"Div7","b",1984,"76",0.05101,0.04974,0.5,54833,2727,53469,547149,9.98
"Div7","b",1984,"77",0.05209,0.05076,0.5,52105,2645,50783,493680,9.47
"Div7","b",1984,"78",0.05962,0.0579,0.5,49460,2864,48029,442897,8.95
"Div7","b",1984,"79",0.06363,0.06167,0.5,46597,2874,45160,394869,8.47
"Div7","b",1984,"80",0.07229,0.06976,0.5,43723,3050,42198,349709,8
"Div7","b",1984,"81",0.07771,0.0748,0.5,40673,3042,39151,307511,7.56
"Div7","b",1984,"82",0.08397,0.08059,0.5,37630,3032,36114,268359,7.13
"Div7","b",1984,"83",0.09617,0.09175,0.5,34598,3174,33011,232245,6.71
"Div7","b",1984,"84",0.10347,0.09838,0.5,31423,3091,29878,199235,6.34
"Div7","b",1984,"85",0.11219,0.10623,0.5,28332,3010,26827,169357,5.98
"Div7","b",1984,"86",0.12038,0.11354,0.5,25322,2875,23884,142530,5.63
"Div7","b",1984,"87",0.13359,0.12523,0.5,22447,2811,21041,118646,5.29
"Div7","b",1984,"88",0.14168,0.1323,0.5,19636,2598,18337,97604,4.97
"Div7","b",1984,"89",0.15772,0.14619,0.5,17038,2491,15793,79268,4.65
"Div7","b",1984,"90",0.17419,0.16023,0.5,14547,2331,13382,63475,4.36
"Div7","b",1984,"91",0.18803,0.17187,0.5,12216,2100,11166,50093,4.1
"Div7","b",1984,"92",0.20617,0.1869,0.5,10117,1891,9171,38927,3.85
"Div7","b",1984,"93",0.22347,0.20101,0.5,8226,1653,7399,29756,3.62
"Div7","b",1984,"94",0.24236,0.21616,0.5,6572,1421,5862,22357,3.4
"Div7","b",1984,"95",0.26158,0.23133,0.5,5152,1192,4556,16495,3.2
"Div7","b",1984,"96",0.28225,0.24734,0.5,3960,979,3470,11939,3.01
"Div7","b",1984,"97",0.30396,0.26386,0.5,2980,786,2587,8469,2.84
"Div7","b",1984,"98",0.32665,0.28079,0.5,2194,616,1886,5881,2.68
"Div7","b",1984,"99",0.35027,0.29807,0.5,1578,470,1343,3995,2.53
"Div7","b",1984,"100",0.37473,0.3156,0.5,1108,350,933,2652,2.39
"Div7","b",1984,"101",0.39992,0.33328,0.5,758,253,632,1720,2.27
"Div7","b",1984,"102",0.42572,0.35101,0.5,505,177,417,1088,2.15
"Div7","b",1984,"103",0.45201,0.36869,0.5,328,121,268,671,2.05
"Div7","b",1984,"104",0.47864,0.38621,0.5,207,80,167,404,1.95
"Div7","b",1984,"105",0.50544,0.40348,0.5,127,51,101,237,1.86
"Div7","b",1984,"106",0.53228,0.4204,0.5,76,32,60,135,1.78
"Div7","b",1984,"107",0.55899,0.43688,0.5,44,19,34,75,1.71
"Div7","b",1984,"108",0.5854,0.45285,0.5,25,11,19,41,1.65
"Div7","b",1984,"109",0.61138,0.46824,0.5,14,6,10,22,1.6
"Div7","b",1984,"110+",0.63679,1,1.57,7,7,11,11,1.57
"Div7","b",1985,"0",0.01076,0.01065,0.08,100000,1065,99018,7418080,74.18
"Div7","b",1985,"1",0.00091,0.00091,0.5,98935,90,98890,7319062,73.98
"Div7","b",1985,"2",0.00062,0.00062,0.5,98845,61,98815,7220172,73.05
"Div7","b",1985,"3",0.00044,0.00044,0.5,98784,43,98763,7121357,72.09
"Div7","b",1985,"4",4e-04,4e-04,0.5,98741,39,98722,7022595,71.12
"Div7","b",1985,"5",0.00031,0.00031,0.5,98702,31,98687,6923873,70.15
"Div7","b",1985,"6",3e-04,3e-04,0.5,98671,29,98657,6825186,69.17
"Div7","b",1985,"7",0.00027,0.00027,0.5,98642,27,98629,6726530,68.19
"Div7","b",1985,"8",0.00028,0.00028,0.5,98615,28,98601,6627901,67.21
"Div7","b",1985,"9",0.00025,0.00025,0.5,98587,24,98575,6529300,66.23
"Div7","b",1985,"10",0.00023,0.00023,0.5,98563,23,98552,6430724,65.24
"Div7","b",1985,"11",0.00028,0.00028,0.5,98540,28,98526,6332173,64.26
"Div7","b",1985,"12",0.00031,0.00031,0.5,98512,30,98497,6233646,63.28
"Div7","b",1985,"13",0.00036,0.00036,0.5,98482,36,98464,6135149,62.3
"Div7","b",1985,"14",0.00045,0.00045,0.5,98446,44,98424,6036685,61.32
"Div7","b",1985,"15",6e-04,6e-04,0.5,98402,59,98373,5938260,60.35
"Div7","b",1985,"16",0.00085,0.00085,0.5,98343,83,98302,5839887,59.38
"Div7","b",1985,"17",0.00089,0.00089,0.5,98260,88,98216,5741586,58.43
"Div7","b",1985,"18",0.00123,0.00123,0.5,98172,120,98112,5643370,57.48
"Div7","b",1985,"19",0.00123,0.00123,0.5,98052,121,97992,5545258,56.55
"Div7","b",1985,"20",0.00129,0.00129,0.5,97931,126,97868,5447266,55.62
"Div7","b",1985,"21",0.00139,0.00139,0.5,97805,135,97737,5349398,54.69
"Div7","b",1985,"22",0.00126,0.00126,0.5,97669,123,97608,5251661,53.77
"Div7","b",1985,"23",0.00129,0.00129,0.5,97546,126,97483,5154053,52.84
"Div7","b",1985,"24",0.00136,0.00135,0.5,97420,132,97354,5056570,51.9
"Div7","b",1985,"25",0.00139,0.00139,0.5,97288,135,97221,4959216,50.97
"Div7","b",1985,"26",0.00131,0.00131,0.5,97153,127,97090,4861995,50.04
"Div7","b",1985,"27",0.00143,0.00143,0.5,97027,139,96957,4764905,49.11
"Div7","b",1985,"28",0.00148,0.00148,0.5,96888,143,96816,4667947,48.18
"Div7","b",1985,"29",0.00124,0.00124,0.5,96744,120,96684,4571131,47.25
"Div7","b",1985,"30",0.00135,0.00135,0.5,96624,131,96559,4474447,46.31
"Div7","b",1985,"31",0.00144,0.00144,0.5,96494,139,96424,4377888,45.37
"Div7","b",1985,"32",0.00156,0.00156,0.5,96355,150,96280,4281464,44.43
"Div7","b",1985,"33",0.00164,0.00164,0.5,96204,157,96126,4185184,43.5
"Div7","b",1985,"34",0.00162,0.00162,0.5,96047,155,95969,4089059,42.57
"Div7","b",1985,"35",0.00168,0.00168,0.5,95892,161,95811,3993089,41.64
"Div7","b",1985,"36",0.00172,0.00172,0.5,95730,165,95648,3897278,40.71
"Div7","b",1985,"37",0.00179,0.00179,0.5,95566,171,95480,3801630,39.78
"Div7","b",1985,"38",0.00208,0.00208,0.5,95394,198,95295,3706150,38.85
"Div7","b",1985,"39",0.00198,0.00197,0.5,95196,188,95103,3610855,37.93
"Div7","b",1985,"40",0.00233,0.00233,0.5,95009,222,94898,3515752,37
"Div7","b",1985,"41",0.00244,0.00244,0.5,94787,231,94672,3420855,36.09
"Div7","b",1985,"42",0.00287,0.00287,0.5,94556,271,94421,3326183,35.18
"Div7","b",1985,"43",0.00297,0.00297,0.5,94285,280,94145,3231762,34.28
"Div7","b",1985,"44",0.00324,0.00324,0.5,94005,304,93853,3137617,33.38
"Div7","b",1985,"45",0.00348,0.00347,0.5,93701,326,93538,3043764,32.48
"Div7","b",1985,"46",0.00381,0.00381,0.5,93376,355,93198,2950226,31.6
"Div7","b",1985,"47",0.00395,0.00394,0.5,93020,367,92837,2857028,30.71
"Div7","b",1985,"48",0.00453,0.00452,0.5,92653,418,92444,2764191,29.83
"Div7","b",1985,"49",0.00499,0.00498,0.5,92235,459,92005,2671747,28.97
"Div7","b",1985,"50",0.0056,0.00558,0.5,91776,512,91519,2579741,28.11
"Div7","b",1985,"51",0.00586,0.00585,0.5,91263,534,90997,2488222,27.26
"Div7","b",1985,"52",0.00709,0.00706,0.5,90730,641,90409,2397225,26.42
"Div7","b",1985,"53",0.00749,0.00746,0.5,90089,672,89753,2306816,25.61
"Div7","b",1985,"54",0.00738,0.00735,0.5,89417,657,89088,2217063,24.79
"Div7","b",1985,"55",0.00871,0.00867,0.5,88759,770,88374,2127975,23.97
"Div7","b",1985,"56",0.00919,0.00915,0.5,87990,805,87587,2039601,23.18
"Div7","b",1985,"57",0.01059,0.01054,0.5,87184,919,86725,1952014,22.39
"Div7","b",1985,"58",0.01176,0.01169,0.5,86266,1009,85761,1865289,21.62
"Div7","b",1985,"59",0.01221,0.01214,0.5,85257,1035,84740,1779527,20.87
"Div7","b",1985,"60",0.01366,0.01357,0.5,84222,1143,83651,1694788,20.12
"Div7","b",1985,"61",0.01472,0.01461,0.5,83079,1214,82472,1611137,19.39
"Div7","b",1985,"62",0.01584,0.01572,0.5,81865,1287,81222,1528665,18.67
"Div7","b",1985,"63",0.01705,0.01691,0.5,80579,1362,79898,1447443,17.96
"Div7","b",1985,"64",0.01846,0.01829,0.5,79217,1449,78492,1367545,17.26
"Div7","b",1985,"65",0.02119,0.02097,0.5,77767,1631,76952,1289053,16.58
"Div7","b",1985,"66",0.02206,0.02182,0.5,76136,1661,75306,1212101,15.92
"Div7","b",1985,"67",0.02356,0.02329,0.5,74475,1734,73608,1136795,15.26
"Div7","b",1985,"68",0.02521,0.0249,0.5,72741,1811,71836,1063187,14.62
"Div7","b",1985,"69",0.02746,0.02709,0.5,70930,1921,69969,991351,13.98
"Div7","b",1985,"70",0.0312,0.03072,0.5,69009,2120,67949,921382,13.35
"Div7","b",1985,"71",0.03328,0.03273,0.5,66889,2190,65794,853433,12.76
"Div7","b",1985,"72",0.03734,0.03666,0.5,64699,2372,63514,787639,12.17
"Div7","b",1985,"73",0.03976,0.03898,0.5,62328,2430,61113,724125,11.62
"Div7","b",1985,"74",0.04183,0.04098,0.5,59898,2454,58671,663012,11.07
"Div7","b",1985,"75",0.04624,0.0452,0.5,57444,2596,56145,604342,10.52
"Div7","b",1985,"76",0.04833,0.04719,0.5,54847,2588,53553,548196,9.99
"Div7","b",1985,"77",0.0544,0.05296,0.5,52259,2768,50875,494643,9.47
"Div7","b",1985,"78",0.05862,0.05695,0.5,49491,2818,48082,443768,8.97
"Div7","b",1985,"79",0.0637,0.06173,0.5,46673,2881,45232,395686,8.48
"Div7","b",1985,"80",0.07144,0.06897,0.5,43791,3020,42281,350454,8
"Div7","b",1985,"81",0.07727,0.07439,0.5,40771,3033,39254,308173,7.56
"Div7","b",1985,"82",0.08376,0.0804,0.5,37738,3034,36221,268918,7.13
"Div7","b",1985,"83",0.09471,0.09043,0.5,34704,3138,33135,232697,6.71
"Div7","b",1985,"84",0.10441,0.09923,0.5,31566,3132,30000,199562,6.32
"Div7","b",1985,"85",0.11121,0.10535,0.5,28433,2996,26936,169563,5.96
"Div7","b",1985,"86",0.12009,0.11329,0.5,25438,2882,23997,142627,5.61
"Div7","b",1985,"87",0.1341,0.12568,0.5,22556,2835,21139,118630,5.26
"Div7","b",1985,"88",0.14703,0.13696,0.5,19721,2701,18371,97492,4.94
"Div7","b",1985,"89",0.15493,0.14379,0.5,17020,2447,15797,79121,4.65
"Div7","b",1985,"90",0.17179,0.1582,0.5,14573,2305,13420,63324,4.35
"Div7","b",1985,"91",0.18548,0.16974,0.5,12267,2082,11226,49904,4.07
"Div7","b",1985,"92",0.21303,0.19252,0.5,10185,1961,9205,38678,3.8
"Div7","b",1985,"93",0.22638,0.20336,0.5,8224,1673,7388,29473,3.58
"Div7","b",1985,"94",0.25433,0.22564,0.5,6552,1478,5813,22085,3.37
"Div7","b",1985,"95",0.26094,0.23082,0.5,5073,1171,4488,16272,3.21
"Div7","b",1985,"96",0.28161,0.24685,0.5,3902,963,3421,11784,3.02
"Div7","b",1985,"97",0.30332,0.26337,0.5,2939,774,2552,8364,2.85
"Div7","b",1985,"98",0.32602,0.28033,0.5,2165,607,1862,5812,2.68
"Div7","b",1985,"99",0.34966,0.29762,0.5,1558,464,1326,3950,2.54
"Div7","b",1985,"100",0.37413,0.31517,0.5,1094,345,922,2624,2.4
"Div7","b",1985,"101",0.39935,0.33288,0.5,749,249,625,1702,2.27
"Div7","b",1985,"102",0.42518,0.35064,0.5,500,175,412,1077,2.15
"Div7","b",1985,"103",0.45151,0.36835,0.5,325,120,265,665,2.05
"Div7","b",1985,"104",0.47818,0.38591,0.5,205,79,166,400,1.95
"Div7","b",1985,"105",0.50504,0.40322,0.5,126,51,101,234,1.86
"Div7","b",1985,"106",0.53194,0.42018,0.5,75,32,59,134,1.78
"Div7","b",1985,"107",0.55871,0.43671,0.5,44,19,34,75,1.71
"Div7","b",1985,"108",0.5852,0.45273,0.5,25,11,19,40,1.65
"Div7","b",1985,"109",0.61125,0.46817,0.5,13,6,10,22,1.6
"Div7","b",1985,"110+",0.63673,1,1.57,7,7,11,11,1.57
"Div7","b",1986,"0",0.01031,0.01021,0.08,100000,1021,99058,7440591,74.41
"Div7","b",1986,"1",0.00094,0.00094,0.5,98979,93,98933,7341534,74.17
"Div7","b",1986,"2",0.00063,0.00063,0.5,98886,62,98855,7242601,73.24
