"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div4","b",1992,"8",2e-04,2e-04,0.5,98971,19,98961,6913270,69.85
"Div4","b",1992,"9",2e-04,2e-04,0.5,98951,20,98941,6814310,68.87
"Div4","b",1992,"10",0.00014,0.00014,0.5,98932,13,98925,6715368,67.88
"Div4","b",1992,"11",0.00019,0.00019,0.5,98918,19,98909,6616443,66.89
"Div4","b",1992,"12",0.00026,0.00026,0.5,98899,26,98887,6517535,65.9
"Div4","b",1992,"13",3e-04,3e-04,0.5,98874,30,98859,6418648,64.92
"Div4","b",1992,"14",0.00034,0.00034,0.5,98844,34,98827,6319789,63.94
"Div4","b",1992,"15",0.00052,0.00052,0.5,98810,51,98784,6220963,62.96
"Div4","b",1992,"16",0.00077,0.00077,0.5,98759,76,98721,6122178,61.99
"Div4","b",1992,"17",0.00087,0.00087,0.5,98683,86,98640,6023457,61.04
"Div4","b",1992,"18",0.00092,0.00092,0.5,98597,91,98551,5924818,60.09
"Div4","b",1992,"19",0.00092,0.00092,0.5,98506,91,98460,5826267,59.15
"Div4","b",1992,"20",0.00097,0.00097,0.5,98415,95,98367,5727806,58.2
"Div4","b",1992,"21",0.00105,0.00105,0.5,98319,103,98268,5629439,57.26
"Div4","b",1992,"22",0.00092,0.00092,0.5,98216,90,98171,5531172,56.32
"Div4","b",1992,"23",9e-04,9e-04,0.5,98126,88,98082,5433000,55.37
"Div4","b",1992,"24",0.00086,0.00086,0.5,98038,84,97996,5334918,54.42
"Div4","b",1992,"25",0.00087,0.00087,0.5,97953,85,97911,5236923,53.46
"Div4","b",1992,"26",0.00084,0.00084,0.5,97868,82,97827,5139012,52.51
"Div4","b",1992,"27",0.001,0.001,0.5,97786,98,97737,5041184,51.55
"Div4","b",1992,"28",0.00097,0.00097,0.5,97689,95,97641,4943447,50.6
"Div4","b",1992,"29",0.00089,0.00089,0.5,97594,87,97550,4845806,49.65
"Div4","b",1992,"30",0.00102,0.00102,0.5,97507,99,97457,4748255,48.7
"Div4","b",1992,"31",0.00115,0.00115,0.5,97408,112,97352,4650798,47.75
"Div4","b",1992,"32",0.00103,0.00103,0.5,97296,100,97246,4553446,46.8
"Div4","b",1992,"33",0.00131,0.00131,0.5,97196,128,97132,4456200,45.85
"Div4","b",1992,"34",0.00125,0.00125,0.5,97068,121,97008,4359068,44.91
"Div4","b",1992,"35",0.00138,0.00138,0.5,96947,134,96880,4262060,43.96
"Div4","b",1992,"36",0.00131,0.00131,0.5,96813,127,96750,4165180,43.02
"Div4","b",1992,"37",0.00137,0.00137,0.5,96686,132,96620,4068430,42.08
"Div4","b",1992,"38",0.00163,0.00163,0.5,96554,157,96475,3971810,41.14
"Div4","b",1992,"39",0.00147,0.00147,0.5,96397,141,96326,3875335,40.2
"Div4","b",1992,"40",0.00166,0.00166,0.5,96255,160,96175,3779009,39.26
"Div4","b",1992,"41",0.00194,0.00194,0.5,96096,187,96002,3682833,38.32
"Div4","b",1992,"42",0.00207,0.00207,0.5,95909,199,95810,3586831,37.4
"Div4","b",1992,"43",0.00205,0.00205,0.5,95710,196,95612,3491021,36.47
"Div4","b",1992,"44",0.00205,0.00205,0.5,95514,196,95416,3395409,35.55
"Div4","b",1992,"45",0.00261,0.0026,0.5,95318,248,95194,3299993,34.62
"Div4","b",1992,"46",0.00233,0.00233,0.5,95070,221,94960,3204799,33.71
"Div4","b",1992,"47",0.00295,0.00295,0.5,94849,280,94709,3109839,32.79
"Div4","b",1992,"48",0.00344,0.00344,0.5,94569,325,94407,3015130,31.88
"Div4","b",1992,"49",0.00352,0.00351,0.5,94244,331,94079,2920723,30.99
"Div4","b",1992,"50",0.00417,0.00416,0.5,93913,391,93718,2826644,30.1
"Div4","b",1992,"51",0.00438,0.00437,0.5,93522,409,93318,2732927,29.22
"Div4","b",1992,"52",0.00516,0.00515,0.5,93114,480,92874,2639609,28.35
"Div4","b",1992,"53",0.00548,0.00547,0.5,92634,506,92381,2546735,27.49
"Div4","b",1992,"54",0.00604,0.00602,0.5,92128,554,91850,2454354,26.64
"Div4","b",1992,"55",0.00639,0.00637,0.5,91573,583,91282,2362504,25.8
"Div4","b",1992,"56",0.00717,0.00714,0.5,90990,650,90665,2271222,24.96
"Div4","b",1992,"57",0.00808,0.00805,0.5,90340,727,89977,2180557,24.14
"Div4","b",1992,"58",0.00888,0.00884,0.5,89613,792,89217,2090581,23.33
"Div4","b",1992,"59",0.00943,0.00939,0.5,88821,834,88404,2001364,22.53
"Div4","b",1992,"60",0.01057,0.01051,0.5,87987,925,87525,1912959,21.74
"Div4","b",1992,"61",0.01181,0.01174,0.5,87062,1022,86551,1825434,20.97
"Div4","b",1992,"62",0.01256,0.01248,0.5,86040,1074,85503,1738883,20.21
"Div4","b",1992,"63",0.01375,0.01365,0.5,84966,1160,84386,1653380,19.46
"Div4","b",1992,"64",0.01495,0.01484,0.5,83806,1244,83184,1568994,18.72
"Div4","b",1992,"65",0.01618,0.01605,0.5,82562,1325,81900,1485810,18
"Div4","b",1992,"66",0.01768,0.01752,0.5,81237,1423,80525,1403910,17.28
"Div4","b",1992,"67",0.01966,0.01947,0.5,79813,1554,79036,1323385,16.58
"Div4","b",1992,"68",0.02123,0.02101,0.5,78259,1644,77437,1244349,15.9
"Div4","b",1992,"69",0.02279,0.02253,0.5,76615,1726,75752,1166911,15.23
"Div4","b",1992,"70",0.02513,0.02482,0.5,74889,1859,73959,1091159,14.57
"Div4","b",1992,"71",0.02834,0.02795,0.5,73030,2041,72010,1017200,13.93
"Div4","b",1992,"72",0.02888,0.02847,0.5,70989,2021,69978,945190,13.31
"Div4","b",1992,"73",0.03144,0.03096,0.5,68968,2135,67900,875212,12.69
"Div4","b",1992,"74",0.03593,0.0353,0.5,66833,2359,65653,807312,12.08
"Div4","b",1992,"75",0.0383,0.03758,0.5,64474,2423,63262,741658,11.5
"Div4","b",1992,"76",0.04116,0.04033,0.5,62051,2502,60799,678396,10.93
"Div4","b",1992,"77",0.04445,0.04349,0.5,59548,2590,58253,617597,10.37
"Div4","b",1992,"78",0.04832,0.04718,0.5,56959,2687,55615,559343,9.82
"Div4","b",1992,"79",0.05477,0.05331,0.5,54271,2893,52825,503728,9.28
"Div4","b",1992,"80",0.06008,0.05833,0.5,51378,2997,49880,450904,8.78
"Div4","b",1992,"81",0.06645,0.06431,0.5,48381,3112,46826,401024,8.29
"Div4","b",1992,"82",0.07199,0.06949,0.5,45270,3146,43697,354198,7.82
"Div4","b",1992,"83",0.07917,0.07615,0.5,42124,3208,40520,310501,7.37
"Div4","b",1992,"84",0.08896,0.08518,0.5,38916,3315,37259,269981,6.94
"Div4","b",1992,"85",0.09391,0.0897,0.5,35602,3193,34005,232722,6.54
"Div4","b",1992,"86",0.10484,0.09962,0.5,32408,3228,30794,198717,6.13
"Div4","b",1992,"87",0.11513,0.10886,0.5,29180,3177,27591,167924,5.75
"Div4","b",1992,"88",0.1265,0.11898,0.5,26003,3094,24456,140332,5.4
"Div4","b",1992,"89",0.13332,0.12499,0.5,22909,2863,21478,115876,5.06
"Div4","b",1992,"90",0.14836,0.13811,0.5,20046,2769,18662,94398,4.71
"Div4","b",1992,"91",0.16615,0.15341,0.5,17277,2650,15952,75737,4.38
"Div4","b",1992,"92",0.18936,0.17298,0.5,14627,2530,13362,59784,4.09
"Div4","b",1992,"93",0.20244,0.18384,0.5,12097,2224,10985,46423,3.84
"Div4","b",1992,"94",0.22518,0.20239,0.5,9873,1998,8874,35438,3.59
"Div4","b",1992,"95",0.2412,0.21524,0.5,7875,1695,7027,26564,3.37
"Div4","b",1992,"96",0.26239,0.23196,0.5,6180,1433,5463,19537,3.16
"Div4","b",1992,"97",0.28483,0.24932,0.5,4746,1183,4155,14074,2.97
"Div4","b",1992,"98",0.30847,0.26725,0.5,3563,952,3087,9919,2.78
"Div4","b",1992,"99",0.33324,0.28565,0.5,2611,746,2238,6832,2.62
"Div4","b",1992,"100",0.35905,0.30441,0.5,1865,568,1581,4594,2.46
"Div4","b",1992,"101",0.3858,0.32341,0.5,1297,420,1088,3013,2.32
"Div4","b",1992,"102",0.41333,0.34254,0.5,878,301,727,1926,2.19
"Div4","b",1992,"103",0.4415,0.36167,0.5,577,209,473,1198,2.08
"Div4","b",1992,"104",0.47014,0.38066,0.5,368,140,298,726,1.97
"Div4","b",1992,"105",0.49905,0.39939,0.5,228,91,183,427,1.87
"Div4","b",1992,"106",0.52803,0.41774,0.5,137,57,108,245,1.79
"Div4","b",1992,"107",0.5569,0.43561,0.5,80,35,62,136,1.71
"Div4","b",1992,"108",0.58545,0.45288,0.5,45,20,35,74,1.65
"Div4","b",1992,"109",0.6135,0.46949,0.5,25,12,19,39,1.59
"Div4","b",1992,"110+",0.64087,1,1.56,13,13,20,20,1.56
"Div4","b",1993,"0",0.00829,0.00823,0.07,100000,823,99236,7677817,76.78
"Div4","b",1993,"1",0.00069,0.00069,0.5,99177,68,99143,7578581,76.41
"Div4","b",1993,"2",0.00041,0.00041,0.5,99109,40,99088,7479438,75.47
"Div4","b",1993,"3",0.00037,0.00037,0.5,99068,36,99050,7380350,74.5
"Div4","b",1993,"4",0.00026,0.00026,0.5,99032,26,99019,7281300,73.52
"Div4","b",1993,"5",0.00022,0.00022,0.5,99006,22,98995,7182281,72.54
"Div4","b",1993,"6",0.00023,0.00023,0.5,98984,23,98972,7083286,71.56
"Div4","b",1993,"7",0.00016,0.00016,0.5,98960,16,98953,6984314,70.58
"Div4","b",1993,"8",0.00019,0.00019,0.5,98945,19,98935,6885362,69.59
"Div4","b",1993,"9",0.00014,0.00014,0.5,98926,14,98919,6786427,68.6
"Div4","b",1993,"10",0.00022,0.00022,0.5,98911,21,98901,6687508,67.61
"Div4","b",1993,"11",0.00016,0.00016,0.5,98890,15,98882,6588607,66.63
"Div4","b",1993,"12",0.00023,0.00023,0.5,98875,22,98863,6489725,65.64
"Div4","b",1993,"13",0.00022,0.00022,0.5,98852,22,98841,6390862,64.65
"Div4","b",1993,"14",0.00039,0.00039,0.5,98831,38,98811,6292020,63.66
"Div4","b",1993,"15",0.00052,0.00052,0.5,98792,52,98766,6193209,62.69
"Div4","b",1993,"16",0.00076,0.00076,0.5,98740,75,98703,6094443,61.72
"Div4","b",1993,"17",0.00092,0.00092,0.5,98665,91,98620,5995740,60.77
"Div4","b",1993,"18",0.001,0.001,0.5,98575,99,98525,5897120,59.82
"Div4","b",1993,"19",0.00096,0.00096,0.5,98476,94,98429,5798595,58.88
"Div4","b",1993,"20",0.00086,0.00086,0.5,98382,85,98339,5700166,57.94
"Div4","b",1993,"21",0.00104,0.00104,0.5,98297,102,98246,5601827,56.99
"Div4","b",1993,"22",0.00094,0.00094,0.5,98195,92,98149,5503581,56.05
"Div4","b",1993,"23",0.00096,0.00096,0.5,98102,94,98055,5405432,55.1
"Div4","b",1993,"24",0.00085,0.00085,0.5,98008,83,97967,5307377,54.15
"Div4","b",1993,"25",0.00081,0.00081,0.5,97925,79,97886,5209410,53.2
"Div4","b",1993,"26",0.00099,0.00099,0.5,97846,97,97798,5111524,52.24
"Div4","b",1993,"27",0.00089,0.00089,0.5,97749,87,97706,5013727,51.29
"Div4","b",1993,"28",0.00107,0.00107,0.5,97662,104,97610,4916021,50.34
"Div4","b",1993,"29",0.00105,0.00105,0.5,97558,102,97507,4818411,49.39
"Div4","b",1993,"30",0.00103,0.00103,0.5,97456,101,97406,4720903,48.44
"Div4","b",1993,"31",0.00119,0.00119,0.5,97356,116,97298,4623498,47.49
"Div4","b",1993,"32",0.00119,0.00119,0.5,97240,116,97182,4526200,46.55
"Div4","b",1993,"33",0.0013,0.0013,0.5,97124,126,97061,4429018,45.6
"Div4","b",1993,"34",0.0012,0.0012,0.5,96998,116,96940,4331957,44.66
"Div4","b",1993,"35",0.00113,0.00113,0.5,96882,110,96827,4235017,43.71
"Div4","b",1993,"36",0.00133,0.00133,0.5,96772,129,96708,4138190,42.76
"Div4","b",1993,"37",0.00142,0.00142,0.5,96643,137,96575,4041483,41.82
"Div4","b",1993,"38",0.00156,0.00156,0.5,96506,151,96431,3944908,40.88
"Div4","b",1993,"39",0.00164,0.00164,0.5,96356,158,96277,3848477,39.94
"Div4","b",1993,"40",0.00172,0.00171,0.5,96198,165,96115,3752201,39.01
"Div4","b",1993,"41",0.00185,0.00185,0.5,96033,178,95944,3656085,38.07
"Div4","b",1993,"42",0.00187,0.00187,0.5,95855,179,95766,3560141,37.14
"Div4","b",1993,"43",0.00215,0.00215,0.5,95676,206,95573,3464376,36.21
"Div4","b",1993,"44",0.00231,0.00231,0.5,95470,220,95360,3368803,35.29
"Div4","b",1993,"45",0.00244,0.00244,0.5,95250,232,95134,3273443,34.37
"Div4","b",1993,"46",0.00284,0.00284,0.5,95018,269,94883,3178309,33.45
"Div4","b",1993,"47",0.00289,0.00288,0.5,94748,273,94612,3083426,32.54
"Div4","b",1993,"48",0.00342,0.00341,0.5,94475,322,94314,2988814,31.64
"Div4","b",1993,"49",0.00354,0.00353,0.5,94153,332,93987,2894500,30.74
"Div4","b",1993,"50",0.00423,0.00422,0.5,93820,396,93623,2800514,29.85
"Div4","b",1993,"51",0.00441,0.0044,0.5,93425,411,93219,2706891,28.97
"Div4","b",1993,"52",0.00483,0.00482,0.5,93014,448,92790,2613672,28.1
"Div4","b",1993,"53",0.00525,0.00524,0.5,92566,485,92323,2520882,27.23
"Div4","b",1993,"54",0.00577,0.00576,0.5,92081,530,91816,2428559,26.37
"Div4","b",1993,"55",0.00657,0.00655,0.5,91551,599,91251,2336744,25.52
"Div4","b",1993,"56",0.00708,0.00705,0.5,90951,642,90630,2245493,24.69
"Div4","b",1993,"57",0.00778,0.00775,0.5,90310,700,89960,2154863,23.86
"Div4","b",1993,"58",0.00923,0.00918,0.5,89610,823,89198,2064903,23.04
"Div4","b",1993,"59",0.00939,0.00935,0.5,88787,830,88372,1975705,22.25
"Div4","b",1993,"60",0.01054,0.01049,0.5,87957,922,87496,1887333,21.46
"Div4","b",1993,"61",0.01204,0.01197,0.5,87034,1042,86514,1799837,20.68
"Div4","b",1993,"62",0.01317,0.01309,0.5,85993,1125,85430,1713324,19.92
"Div4","b",1993,"63",0.01405,0.01395,0.5,84867,1184,84275,1627894,19.18
"Div4","b",1993,"64",0.01461,0.0145,0.5,83683,1214,83076,1543618,18.45
"Div4","b",1993,"65",0.01637,0.01624,0.5,82470,1339,81800,1460542,17.71
"Div4","b",1993,"66",0.01832,0.01815,0.5,81130,1473,80394,1378742,16.99
"Div4","b",1993,"67",0.01986,0.01967,0.5,79657,1567,78874,1298348,16.3
"Div4","b",1993,"68",0.02199,0.02175,0.5,78091,1699,77241,1219474,15.62
"Div4","b",1993,"69",0.02359,0.02332,0.5,76392,1781,75501,1142233,14.95
"Div4","b",1993,"70",0.02618,0.02584,0.5,74611,1928,73647,1066731,14.3
"Div4","b",1993,"71",0.02892,0.0285,0.5,72683,2072,71647,993084,13.66
"Div4","b",1993,"72",0.03008,0.02963,0.5,70611,2092,69565,921438,13.05
"Div4","b",1993,"73",0.03309,0.03256,0.5,68519,2231,67403,851873,12.43
"Div4","b",1993,"74",0.03583,0.0352,0.5,66288,2333,65122,784469,11.83
"Div4","b",1993,"75",0.03815,0.03744,0.5,63955,2394,62758,719348,11.25
"Div4","b",1993,"76",0.04454,0.04357,0.5,61561,2682,60220,656590,10.67
"Div4","b",1993,"77",0.04719,0.0461,0.5,58878,2714,57521,596370,10.13
"Div4","b",1993,"78",0.04937,0.04818,0.5,56164,2706,54811,538849,9.59
"Div4","b",1993,"79",0.05453,0.05308,0.5,53458,2838,52039,484038,9.05
"Div4","b",1993,"80",0.06005,0.0583,0.5,50620,2951,49144,431999,8.53
"Div4","b",1993,"81",0.06721,0.06503,0.5,47669,3100,46119,382855,8.03
"Div4","b",1993,"82",0.07602,0.07323,0.5,44569,3264,42937,336736,7.56
"Div4","b",1993,"83",0.08209,0.07886,0.5,41305,3257,39677,293799,7.11
"Div4","b",1993,"84",0.08994,0.08607,0.5,38048,3275,36411,254122,6.68
"Div4","b",1993,"85",0.09954,0.09482,0.5,34773,3297,33125,217712,6.26
"Div4","b",1993,"86",0.11068,0.10487,0.5,31476,3301,29825,184587,5.86
"Div4","b",1993,"87",0.1226,0.11552,0.5,28175,3255,26548,154762,5.49
"Div4","b",1993,"88",0.13041,0.12243,0.5,24920,3051,23395,128214,5.14
"Div4","b",1993,"89",0.14669,0.13666,0.5,21869,2989,20375,104819,4.79
"Div4","b",1993,"90",0.16019,0.14832,0.5,18881,2800,17480,84444,4.47
"Div4","b",1993,"91",0.17919,0.16445,0.5,16080,2644,14758,66964,4.16
"Div4","b",1993,"92",0.19521,0.17785,0.5,13436,2390,12241,52206,3.89
"Div4","b",1993,"93",0.21189,0.19159,0.5,11046,2116,9988,39965,3.62
"Div4","b",1993,"94",0.2479,0.22056,0.5,8930,1970,7945,29977,3.36
"Div4","b",1993,"95",0.25981,0.22994,0.5,6960,1600,6160,22031,3.17
"Div4","b",1993,"96",0.28319,0.24806,0.5,5360,1330,4695,15871,2.96
"Div4","b",1993,"97",0.30789,0.26682,0.5,4030,1075,3493,11176,2.77
"Div4","b",1993,"98",0.33385,0.28609,0.5,2955,845,2532,7684,2.6
"Div4","b",1993,"99",0.36094,0.30576,0.5,2110,645,1787,5151,2.44
"Div4","b",1993,"100",0.38905,0.3257,0.5,1465,477,1226,3364,2.3
"Div4","b",1993,"101",0.41802,0.34575,0.5,988,341,817,2138,2.17
"Div4","b",1993,"102",0.44765,0.36578,0.5,646,236,528,1321,2.05
"Div4","b",1993,"103",0.47775,0.38563,0.5,410,158,331,794,1.94
"Div4","b",1993,"104",0.5081,0.40517,0.5,252,102,201,463,1.84
"Div4","b",1993,"105",0.53847,0.42425,0.5,150,64,118,262,1.75
"Div4","b",1993,"106",0.56863,0.44275,0.5,86,38,67,144,1.67
"Div4","b",1993,"107",0.59835,0.46056,0.5,48,22,37,77,1.6
"Div4","b",1993,"108",0.62744,0.4776,0.5,26,12,20,40,1.54
"Div4","b",1993,"109",0.65568,0.49379,0.5,14,7,10,20,1.49
"Div4","b",1993,"110+",0.68292,1,1.46,7,7,10,10,1.46
"Div4","b",1994,"0",0.00788,0.00782,0.07,100000,782,99273,7688204,76.88
"Div4","b",1994,"1",0.00053,0.00053,0.5,99218,52,99192,7588931,76.49
"Div4","b",1994,"2",0.00043,0.00043,0.5,99166,42,99145,7489740,75.53
"Div4","b",1994,"3",0.00026,0.00026,0.5,99123,26,99111,7390595,74.56
"Div4","b",1994,"4",0.00034,0.00034,0.5,99098,34,99081,7291484,73.58
"Div4","b",1994,"5",2e-04,2e-04,0.5,99064,20,99054,7192403,72.6
"Div4","b",1994,"6",0.00023,0.00023,0.5,99044,23,99033,7093349,71.62
"Div4","b",1994,"7",0.00022,0.00022,0.5,99021,22,99011,6994316,70.63
"Div4","b",1994,"8",0.00015,0.00015,0.5,99000,14,98993,6895305,69.65
"Div4","b",1994,"9",0.00011,0.00011,0.5,98985,11,98980,6796313,68.66
"Div4","b",1994,"10",0.00014,0.00014,0.5,98975,14,98968,6697333,67.67
"Div4","b",1994,"11",0.00015,0.00015,0.5,98961,15,98953,6598365,66.68
"Div4","b",1994,"12",0.00024,0.00024,0.5,98945,24,98934,6499412,65.69
"Div4","b",1994,"13",0.00029,0.00029,0.5,98922,28,98908,6400478,64.7
"Div4","b",1994,"14",0.00041,0.00041,0.5,98894,40,98874,6301571,63.72
"Div4","b",1994,"15",0.00053,0.00053,0.5,98854,52,98827,6202697,62.75
"Div4","b",1994,"16",0.00088,0.00087,0.5,98801,86,98758,6103870,61.78
"Div4","b",1994,"17",0.00095,0.00095,0.5,98715,94,98668,6005112,60.83
"Div4","b",1994,"18",0.00113,0.00113,0.5,98621,111,98566,5906444,59.89
"Div4","b",1994,"19",0.00112,0.00111,0.5,98510,110,98455,5807878,58.96
"Div4","b",1994,"20",0.00097,0.00097,0.5,98400,95,98352,5709423,58.02
"Div4","b",1994,"21",0.00107,0.00107,0.5,98305,106,98252,5611071,57.08
"Div4","b",1994,"22",0.00098,0.00098,0.5,98199,96,98151,5512819,56.14
"Div4","b",1994,"23",0.00098,0.00098,0.5,98103,96,98055,5414668,55.19
"Div4","b",1994,"24",0.00104,0.00104,0.5,98007,102,97955,5316614,54.25
"Div4","b",1994,"25",0.00098,0.00097,0.5,97904,95,97857,5218658,53.3
"Div4","b",1994,"26",0.00101,0.00101,0.5,97809,98,97760,5120802,52.36
"Div4","b",1994,"27",0.00103,0.00103,0.5,97711,100,97660,5023042,51.41
"Div4","b",1994,"28",0.00114,0.00114,0.5,97610,111,97555,4925382,50.46
"Div4","b",1994,"29",0.00104,0.00104,0.5,97499,102,97448,4827827,49.52
"Div4","b",1994,"30",0.00116,0.00116,0.5,97397,113,97341,4730379,48.57
"Div4","b",1994,"31",0.00126,0.00125,0.5,97284,122,97223,4633039,47.62
"Div4","b",1994,"32",0.0012,0.0012,0.5,97162,116,97104,4535816,46.68
"Div4","b",1994,"33",0.00132,0.00132,0.5,97046,128,96982,4438712,45.74
"Div4","b",1994,"34",0.00122,0.00122,0.5,96918,119,96858,4341731,44.8
"Div4","b",1994,"35",0.00132,0.00132,0.5,96799,128,96735,4244872,43.85
"Div4","b",1994,"36",0.00153,0.00153,0.5,96671,148,96597,4148137,42.91
"Div4","b",1994,"37",0.0016,0.0016,0.5,96523,155,96446,4051540,41.97
"Div4","b",1994,"38",0.00161,0.00161,0.5,96369,155,96291,3955095,41.04
"Div4","b",1994,"39",0.00153,0.00153,0.5,96214,148,96140,3858803,40.11
"Div4","b",1994,"40",0.00167,0.00167,0.5,96066,160,95986,3762663,39.17
"Div4","b",1994,"41",0.00176,0.00176,0.5,95906,169,95821,3666677,38.23
"Div4","b",1994,"42",0.00211,0.00211,0.5,95737,202,95636,3570856,37.3
"Div4","b",1994,"43",0.0022,0.00219,0.5,95535,209,95430,3475220,36.38
"Div4","b",1994,"44",0.00216,0.00216,0.5,95325,206,95222,3379790,35.46
"Div4","b",1994,"45",0.00275,0.00275,0.5,95119,261,94988,3284568,34.53
"Div4","b",1994,"46",0.00271,0.00271,0.5,94858,257,94729,3189580,33.62
"Div4","b",1994,"47",0.00336,0.00335,0.5,94601,317,94442,3094851,32.71
"Div4","b",1994,"48",0.00323,0.00323,0.5,94284,304,94132,3000408,31.82
"Div4","b",1994,"49",0.00367,0.00367,0.5,93980,345,93807,2906277,30.92
"Div4","b",1994,"50",0.00391,0.0039,0.5,93635,365,93453,2812469,30.04
"Div4","b",1994,"51",0.00449,0.00448,0.5,93270,418,93061,2719017,29.15
"Div4","b",1994,"52",0.00488,0.00486,0.5,92852,452,92626,2625955,28.28
"Div4","b",1994,"53",0.00603,0.00601,0.5,92400,555,92123,2533329,27.42
"Div4","b",1994,"54",0.00578,0.00577,0.5,91845,530,91580,2441206,26.58
"Div4","b",1994,"55",0.00623,0.00621,0.5,91316,567,91032,2349626,25.73
"Div4","b",1994,"56",0.00673,0.00671,0.5,90748,609,90444,2258594,24.89
"Div4","b",1994,"57",0.0075,0.00747,0.5,90139,674,89802,2168150,24.05
"Div4","b",1994,"58",0.00859,0.00855,0.5,89466,765,89083,2078348,23.23
"Div4","b",1994,"59",0.00937,0.00932,0.5,88701,827,88287,1989265,22.43
"Div4","b",1994,"60",0.0097,0.00965,0.5,87874,848,87450,1900977,21.63
"Div4","b",1994,"61",0.01159,0.01152,0.5,87026,1003,86524,1813528,20.84
"Div4","b",1994,"62",0.01316,0.01307,0.5,86023,1124,85461,1727003,20.08
"Div4","b",1994,"63",0.01415,0.01405,0.5,84899,1193,84302,1641542,19.34
"Div4","b",1994,"64",0.01493,0.01482,0.5,83706,1240,83085,1557240,18.6
"Div4","b",1994,"65",0.0159,0.01577,0.5,82465,1301,81815,1474155,17.88
"Div4","b",1994,"66",0.01794,0.01778,0.5,81165,1443,80443,1392340,17.15
"Div4","b",1994,"67",0.01949,0.0193,0.5,79721,1539,78952,1311897,16.46
"Div4","b",1994,"68",0.02155,0.02132,0.5,78183,1667,77349,1232945,15.77
"Div4","b",1994,"69",0.02457,0.02427,0.5,76516,1857,75587,1155596,15.1
"Div4","b",1994,"70",0.02543,0.02511,0.5,74659,1875,73721,1080009,14.47
"Div4","b",1994,"71",0.02767,0.0273,0.5,72784,1987,71790,1006288,13.83
"Div4","b",1994,"72",0.02985,0.02941,0.5,70797,2082,69756,934497,13.2
"Div4","b",1994,"73",0.03172,0.03122,0.5,68715,2145,67642,864742,12.58
"Div4","b",1994,"74",0.03503,0.03442,0.5,66569,2292,65423,797100,11.97
"Div4","b",1994,"75",0.03631,0.03566,0.5,64278,2292,63132,731676,11.38
"Div4","b",1994,"76",0.0417,0.04084,0.5,61986,2532,60720,668545,10.79
"Div4","b",1994,"77",0.04407,0.04312,0.5,59454,2564,58172,607825,10.22
"Div4","b",1994,"78",0.04806,0.04693,0.5,56890,2670,55555,549653,9.66
"Div4","b",1994,"79",0.05287,0.05151,0.5,54220,2793,52824,494098,9.11
"Div4","b",1994,"80",0.06161,0.05977,0.5,51427,3074,49890,441274,8.58
"Div4","b",1994,"81",0.06601,0.0639,0.5,48354,3090,46809,391384,8.09
"Div4","b",1994,"82",0.07439,0.07172,0.5,45264,3246,43641,344575,7.61
"Div4","b",1994,"83",0.08153,0.07833,0.5,42018,3291,40372,300934,7.16
"Div4","b",1994,"84",0.08909,0.08529,0.5,38726,3303,37075,260562,6.73
"Div4","b",1994,"85",0.09836,0.09375,0.5,35423,3321,33763,223487,6.31
"Div4","b",1994,"86",0.10901,0.10338,0.5,32102,3319,30443,189724,5.91
"Div4","b",1994,"87",0.11745,0.11094,0.5,28784,3193,27187,159281,5.53
"Div4","b",1994,"88",0.13421,0.12577,0.5,25591,3218,23981,132094,5.16
"Div4","b",1994,"89",0.14512,0.1353,0.5,22372,3027,20859,108113,4.83
"Div4","b",1994,"90",0.16312,0.15082,0.5,19345,2918,17886,87254,4.51
"Div4","b",1994,"91",0.17619,0.16192,0.5,16427,2660,15097,69368,4.22
"Div4","b",1994,"92",0.18793,0.17178,0.5,13767,2365,12585,54271,3.94
"Div4","b",1994,"93",0.21838,0.19688,0.5,11402,2245,10280,41686,3.66
"Div4","b",1994,"94",0.23561,0.21078,0.5,9157,1930,8192,31406,3.43
"Div4","b",1994,"95",0.25543,0.2265,0.5,7227,1637,6409,23213,3.21
"Div4","b",1994,"96",0.27829,0.2443,0.5,5590,1366,4907,16805,3.01
"Div4","b",1994,"97",0.30246,0.26273,0.5,4225,1110,3670,11897,2.82
"Div4","b",1994,"98",0.32786,0.28168,0.5,3115,877,2676,8228,2.64
"Div4","b",1994,"99",0.35439,0.30105,0.5,2237,674,1901,5552,2.48
"Div4","b",1994,"100",0.38194,0.3207,0.5,1564,502,1313,3651,2.33
"Div4","b",1994,"101",0.41037,0.3405,0.5,1062,362,881,2338,2.2
"Div4","b",1994,"102",0.43949,0.36031,0.5,701,252,574,1456,2.08
"Div4","b",1994,"103",0.46912,0.37999,0.5,448,170,363,882,1.97
"Div4","b",1994,"104",0.49904,0.39939,0.5,278,111,222,519,1.87
"Div4","b",1994,"105",0.52906,0.41838,0.5,167,70,132,297,1.78
"Div4","b",1994,"106",0.55893,0.43685,0.5,97,42,76,165,1.7
"Div4","b",1994,"107",0.58845,0.45468,0.5,55,25,42,89,1.63
"Div4","b",1994,"108",0.61741,0.47177,0.5,30,14,23,47,1.57
"Div4","b",1994,"109",0.64562,0.48806,0.5,16,8,12,24,1.52
"Div4","b",1994,"110+",0.67289,1,1.49,8,8,12,12,1.49
"Div4","b",1995,"0",0.00754,0.00749,0.07,100000,749,99303,7691635,76.92
