"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div8","b",1990,"34",0.00155,0.00155,0.5,96477,149,96403,4309436,44.67
"Div8","b",1990,"35",0.00152,0.00152,0.5,96328,147,96255,4213033,43.74
"Div8","b",1990,"36",0.00164,0.00164,0.5,96181,157,96103,4116778,42.8
"Div8","b",1990,"37",0.00185,0.00184,0.5,96024,177,95935,4020676,41.87
"Div8","b",1990,"38",0.00182,0.00182,0.5,95847,174,95760,3924740,40.95
"Div8","b",1990,"39",0.00185,0.00185,0.5,95673,177,95584,3828981,40.02
"Div8","b",1990,"40",0.00193,0.00193,0.5,95495,184,95403,3733397,39.1
"Div8","b",1990,"41",0.00213,0.00213,0.5,95311,203,95210,3637994,38.17
"Div8","b",1990,"42",0.00201,0.00201,0.5,95108,191,95013,3542784,37.25
"Div8","b",1990,"43",0.00243,0.00243,0.5,94917,231,94802,3447771,36.32
"Div8","b",1990,"44",0.00251,0.0025,0.5,94686,237,94568,3352970,35.41
"Div8","b",1990,"45",0.00262,0.00261,0.5,94449,247,94326,3258402,34.5
"Div8","b",1990,"46",0.00293,0.00292,0.5,94202,276,94065,3164076,33.59
"Div8","b",1990,"47",0.00343,0.00342,0.5,93927,322,93766,3070012,32.69
"Div8","b",1990,"48",0.00391,0.0039,0.5,93605,365,93423,2976245,31.8
"Div8","b",1990,"49",0.00353,0.00352,0.5,93241,328,93076,2882822,30.92
"Div8","b",1990,"50",0.00405,0.00404,0.5,92912,375,92724,2789746,30.03
"Div8","b",1990,"51",0.0046,0.00459,0.5,92537,424,92325,2697022,29.15
"Div8","b",1990,"52",0.00524,0.00522,0.5,92112,481,91872,2604697,28.28
"Div8","b",1990,"53",0.0055,0.00548,0.5,91631,502,91380,2512825,27.42
"Div8","b",1990,"54",0.00621,0.00619,0.5,91129,565,90847,2421445,26.57
"Div8","b",1990,"55",0.00665,0.00662,0.5,90564,600,90264,2330598,25.73
"Div8","b",1990,"56",0.00724,0.00722,0.5,89964,649,89640,2240334,24.9
"Div8","b",1990,"57",0.00851,0.00847,0.5,89315,756,88937,2150694,24.08
"Div8","b",1990,"58",0.00846,0.00842,0.5,88559,746,88186,2061757,23.28
"Div8","b",1990,"59",0.00965,0.00961,0.5,87813,844,87391,1973571,22.47
"Div8","b",1990,"60",0.01025,0.0102,0.5,86969,887,86526,1886180,21.69
"Div8","b",1990,"61",0.01162,0.01155,0.5,86082,994,85585,1799654,20.91
"Div8","b",1990,"62",0.01261,0.01253,0.5,85088,1067,84554,1714069,20.14
"Div8","b",1990,"63",0.01408,0.01398,0.5,84021,1175,83434,1629515,19.39
"Div8","b",1990,"64",0.015,0.01489,0.5,82847,1234,82230,1546081,18.66
"Div8","b",1990,"65",0.01626,0.01613,0.5,81613,1316,80955,1463851,17.94
"Div8","b",1990,"66",0.01743,0.01728,0.5,80297,1388,79603,1382896,17.22
"Div8","b",1990,"67",0.01896,0.01878,0.5,78909,1482,78168,1303293,16.52
"Div8","b",1990,"68",0.02183,0.0216,0.5,77427,1672,76591,1225125,15.82
"Div8","b",1990,"69",0.02246,0.02221,0.5,75755,1682,74913,1148535,15.16
"Div8","b",1990,"70",0.02414,0.02385,0.5,74072,1767,73189,1073621,14.49
"Div8","b",1990,"71",0.0273,0.02693,0.5,72305,1947,71332,1000433,13.84
"Div8","b",1990,"72",0.03054,0.03008,0.5,70358,2116,69300,929101,13.21
"Div8","b",1990,"73",0.03386,0.0333,0.5,68242,2272,67106,859801,12.6
"Div8","b",1990,"74",0.03566,0.03504,0.5,65970,2311,64814,792695,12.02
"Div8","b",1990,"75",0.03765,0.03696,0.5,63658,2353,62482,727881,11.43
"Div8","b",1990,"76",0.04205,0.04119,0.5,61306,2525,60043,665399,10.85
"Div8","b",1990,"77",0.04734,0.04624,0.5,58781,2718,57422,605356,10.3
"Div8","b",1990,"78",0.05002,0.0488,0.5,56062,2736,54694,547935,9.77
"Div8","b",1990,"79",0.05391,0.05249,0.5,53326,2799,51927,493240,9.25
"Div8","b",1990,"80",0.06029,0.05852,0.5,50527,2957,49049,441314,8.73
"Div8","b",1990,"81",0.06476,0.06273,0.5,47570,2984,46078,392265,8.25
"Div8","b",1990,"82",0.07266,0.07012,0.5,44586,3126,43023,346187,7.76
"Div8","b",1990,"83",0.07908,0.07607,0.5,41460,3154,39883,303164,7.31
"Div8","b",1990,"84",0.08715,0.08351,0.5,38306,3199,36706,263282,6.87
"Div8","b",1990,"85",0.09363,0.08944,0.5,35107,3140,33537,226576,6.45
"Div8","b",1990,"86",0.11108,0.10524,0.5,31967,3364,30285,193039,6.04
"Div8","b",1990,"87",0.11539,0.1091,0.5,28603,3120,27042,162754,5.69
"Div8","b",1990,"88",0.12357,0.11638,0.5,25482,2966,23999,135712,5.33
"Div8","b",1990,"89",0.14373,0.13409,0.5,22517,3019,21007,111712,4.96
"Div8","b",1990,"90",0.15954,0.14775,0.5,19497,2881,18057,90705,4.65
"Div8","b",1990,"91",0.16704,0.15416,0.5,16617,2562,15336,72648,4.37
"Div8","b",1990,"92",0.18434,0.16879,0.5,14055,2372,12869,57312,4.08
"Div8","b",1990,"93",0.21419,0.19347,0.5,11683,2260,10553,44443,3.8
"Div8","b",1990,"94",0.21491,0.19406,0.5,9422,1829,8508,33891,3.6
"Div8","b",1990,"95",0.24418,0.21761,0.5,7594,1653,6768,25382,3.34
"Div8","b",1990,"96",0.26554,0.23442,0.5,5941,1393,5245,18615,3.13
"Div8","b",1990,"97",0.28814,0.25185,0.5,4549,1146,3976,13370,2.94
"Div8","b",1990,"98",0.3119,0.26982,0.5,3403,918,2944,9394,2.76
"Div8","b",1990,"99",0.33677,0.28824,0.5,2485,716,2127,6450,2.6
"Div8","b",1990,"100",0.36265,0.30699,0.5,1769,543,1497,4323,2.44
"Div8","b",1990,"101",0.38943,0.32596,0.5,1226,400,1026,2826,2.31
"Div8","b",1990,"102",0.41696,0.34503,0.5,826,285,684,1800,2.18
"Div8","b",1990,"103",0.44509,0.36407,0.5,541,197,443,1116,2.06
"Div8","b",1990,"104",0.47365,0.38296,0.5,344,132,278,674,1.96
"Div8","b",1990,"105",0.50245,0.40157,0.5,212,85,170,396,1.86
"Div8","b",1990,"106",0.5313,0.41979,0.5,127,53,100,226,1.78
"Div8","b",1990,"107",0.56001,0.4375,0.5,74,32,58,126,1.7
"Div8","b",1990,"108",0.58838,0.45463,0.5,41,19,32,68,1.64
"Div8","b",1990,"109",0.61622,0.47108,0.5,23,11,17,36,1.59
"Div8","b",1990,"110+",0.64338,1,1.55,12,12,19,19,1.55
"Div8","b",1991,"0",0.00872,0.00865,0.07,100000,865,99198,7649806,76.5
"Div8","b",1991,"1",0.00073,0.00073,0.5,99135,72,99099,7550608,76.16
"Div8","b",1991,"2",0.00053,0.00053,0.5,99063,52,99036,7451509,75.22
"Div8","b",1991,"3",0.00038,0.00038,0.5,99010,38,98991,7352473,74.26
"Div8","b",1991,"4",0.00028,0.00028,0.5,98972,27,98958,7253482,73.29
"Div8","b",1991,"5",0.00029,0.00029,0.5,98945,29,98930,7154524,72.31
"Div8","b",1991,"6",0.00026,0.00026,0.5,98916,26,98903,7055593,71.33
"Div8","b",1991,"7",0.00013,0.00013,0.5,98890,13,98884,6956690,70.35
"Div8","b",1991,"8",2e-04,2e-04,0.5,98878,20,98868,6857806,69.36
"Div8","b",1991,"9",0.00022,0.00022,0.5,98858,22,98848,6758938,68.37
"Div8","b",1991,"10",0.00019,0.00019,0.5,98837,18,98827,6660090,67.38
"Div8","b",1991,"11",0.00024,0.00024,0.5,98818,23,98807,6561263,66.4
"Div8","b",1991,"12",0.00027,0.00027,0.5,98795,26,98782,6462456,65.41
"Div8","b",1991,"13",0.00037,0.00037,0.5,98769,37,98750,6363674,64.43
"Div8","b",1991,"14",0.00038,0.00038,0.5,98732,37,98713,6264924,63.45
"Div8","b",1991,"15",0.00053,0.00053,0.5,98695,52,98669,6166211,62.48
"Div8","b",1991,"16",0.00085,0.00085,0.5,98643,84,98601,6067542,61.51
"Div8","b",1991,"17",0.00102,0.00102,0.5,98559,101,98509,5968941,60.56
"Div8","b",1991,"18",0.00115,0.00115,0.5,98458,113,98401,5870433,59.62
"Div8","b",1991,"19",0.00099,0.00098,0.5,98345,97,98296,5772031,58.69
"Div8","b",1991,"20",0.00109,0.00109,0.5,98248,107,98194,5673735,57.75
"Div8","b",1991,"21",0.00119,0.00119,0.5,98141,116,98083,5575541,56.81
"Div8","b",1991,"22",0.00123,0.00123,0.5,98024,120,97964,5477458,55.88
"Div8","b",1991,"23",0.00113,0.00113,0.5,97904,111,97849,5379494,54.95
"Div8","b",1991,"24",0.00112,0.00112,0.5,97793,109,97739,5281645,54.01
"Div8","b",1991,"25",0.00106,0.00106,0.5,97684,103,97632,5183906,53.07
"Div8","b",1991,"26",0.00126,0.00126,0.5,97581,123,97519,5086274,52.12
"Div8","b",1991,"27",0.00118,0.00118,0.5,97458,115,97401,4988755,51.19
"Div8","b",1991,"28",0.00117,0.00117,0.5,97344,114,97287,4891354,50.25
"Div8","b",1991,"29",0.00129,0.00129,0.5,97230,125,97167,4794067,49.31
"Div8","b",1991,"30",0.00124,0.00124,0.5,97104,121,97044,4696900,48.37
"Div8","b",1991,"31",0.0014,0.0014,0.5,96984,136,96916,4599856,47.43
"Div8","b",1991,"32",0.00133,0.00133,0.5,96848,129,96783,4502941,46.5
"Div8","b",1991,"33",0.0015,0.0015,0.5,96719,145,96647,4406157,45.56
"Div8","b",1991,"34",0.00152,0.00152,0.5,96574,147,96501,4309511,44.62
"Div8","b",1991,"35",0.00165,0.00164,0.5,96428,159,96348,4213009,43.69
"Div8","b",1991,"36",0.00176,0.00176,0.5,96269,169,96184,4116661,42.76
"Div8","b",1991,"37",0.00182,0.00182,0.5,96100,175,96012,4020477,41.84
"Div8","b",1991,"38",0.00211,0.0021,0.5,95925,202,95824,3924464,40.91
"Div8","b",1991,"39",0.00184,0.00184,0.5,95723,176,95635,3828640,40
"Div8","b",1991,"40",0.00205,0.00205,0.5,95547,196,95449,3733005,39.07
"Div8","b",1991,"41",0.0023,0.0023,0.5,95351,219,95242,3637556,38.15
"Div8","b",1991,"42",0.00231,0.00231,0.5,95132,219,95022,3542314,37.24
"Div8","b",1991,"43",0.00234,0.00234,0.5,94913,222,94802,3447292,36.32
"Div8","b",1991,"44",0.00257,0.00257,0.5,94691,243,94569,3352490,35.4
"Div8","b",1991,"45",0.00251,0.0025,0.5,94448,237,94329,3257921,34.49
"Div8","b",1991,"46",0.00312,0.00312,0.5,94211,294,94064,3163592,33.58
"Div8","b",1991,"47",0.00324,0.00323,0.5,93917,304,93766,3069528,32.68
"Div8","b",1991,"48",0.00385,0.00384,0.5,93614,360,93434,2975762,31.79
"Div8","b",1991,"49",0.00399,0.00399,0.5,93254,372,93068,2882328,30.91
"Div8","b",1991,"50",0.00409,0.00408,0.5,92882,379,92693,2789260,30.03
"Div8","b",1991,"51",0.00493,0.00492,0.5,92503,455,92275,2696568,29.15
"Div8","b",1991,"52",0.00524,0.00523,0.5,92048,481,91807,2604292,28.29
"Div8","b",1991,"53",0.00553,0.00551,0.5,91567,505,91314,2512485,27.44
"Div8","b",1991,"54",0.00564,0.00563,0.5,91062,513,90806,2421171,26.59
"Div8","b",1991,"55",0.00681,0.00679,0.5,90550,614,90242,2330365,25.74
"Div8","b",1991,"56",0.00733,0.0073,0.5,89935,657,89607,2240123,24.91
"Div8","b",1991,"57",0.00776,0.00773,0.5,89278,690,88933,2150516,24.09
"Div8","b",1991,"58",0.00922,0.00917,0.5,88588,813,88182,2061583,23.27
"Div8","b",1991,"59",0.00939,0.00934,0.5,87775,820,87365,1973401,22.48
"Div8","b",1991,"60",0.01094,0.01088,0.5,86955,946,86482,1886036,21.69
"Div8","b",1991,"61",0.0121,0.01203,0.5,86009,1035,85492,1799553,20.92
"Div8","b",1991,"62",0.01243,0.01236,0.5,84975,1050,84450,1714061,20.17
"Div8","b",1991,"63",0.0146,0.01449,0.5,83925,1216,83317,1629611,19.42
"Div8","b",1991,"64",0.01479,0.01468,0.5,82709,1214,82102,1546294,18.7
"Div8","b",1991,"65",0.01559,0.01547,0.5,81495,1260,80865,1464193,17.97
"Div8","b",1991,"66",0.0178,0.01764,0.5,80234,1416,79526,1383328,17.24
"Div8","b",1991,"67",0.01959,0.0194,0.5,78819,1529,78054,1303802,16.54
"Div8","b",1991,"68",0.01981,0.01962,0.5,77290,1516,76532,1225747,15.86
"Div8","b",1991,"69",0.02259,0.02234,0.5,75773,1692,74927,1149216,15.17
"Div8","b",1991,"70",0.02536,0.02504,0.5,74081,1855,73153,1074289,14.5
"Div8","b",1991,"71",0.02791,0.02753,0.5,72226,1988,71232,1001135,13.86
"Div8","b",1991,"72",0.02841,0.02801,0.5,70238,1967,69254,929904,13.24
"Div8","b",1991,"73",0.03414,0.03357,0.5,68271,2292,67125,860649,12.61
"Div8","b",1991,"74",0.03542,0.0348,0.5,65979,2296,64831,793525,12.03
"Div8","b",1991,"75",0.03987,0.03909,0.5,63683,2489,62438,728694,11.44
"Div8","b",1991,"76",0.04192,0.04106,0.5,61193,2513,59937,666256,10.89
"Div8","b",1991,"77",0.04558,0.04457,0.5,58681,2615,57373,606319,10.33
"Div8","b",1991,"78",0.04862,0.04746,0.5,56066,2661,54735,548946,9.79
"Div8","b",1991,"79",0.05263,0.05128,0.5,53405,2738,52035,494211,9.25
"Div8","b",1991,"80",0.06071,0.05892,0.5,50666,2985,49173,442175,8.73
"Div8","b",1991,"81",0.06525,0.06318,0.5,47681,3013,46175,393002,8.24
"Div8","b",1991,"82",0.07012,0.06774,0.5,44668,3026,43155,346827,7.76
"Div8","b",1991,"83",0.07926,0.07624,0.5,41642,3175,40055,303672,7.29
"Div8","b",1991,"84",0.08467,0.08123,0.5,38467,3125,36905,263617,6.85
"Div8","b",1991,"85",0.09538,0.09104,0.5,35343,3218,33734,226712,6.41
"Div8","b",1991,"86",0.10158,0.09667,0.5,32125,3105,30572,192978,6.01
"Div8","b",1991,"87",0.11288,0.10685,0.5,29019,3101,27469,162406,5.6
"Div8","b",1991,"88",0.13377,0.12538,0.5,25919,3250,24294,134937,5.21
"Div8","b",1991,"89",0.14025,0.13106,0.5,22669,2971,21184,110643,4.88
"Div8","b",1991,"90",0.15879,0.14711,0.5,19698,2898,18249,89459,4.54
"Div8","b",1991,"91",0.17553,0.16137,0.5,16800,2711,15445,71210,4.24
"Div8","b",1991,"92",0.19595,0.17847,0.5,14089,2515,12832,55765,3.96
"Div8","b",1991,"93",0.2118,0.19152,0.5,11575,2217,10466,42933,3.71
"Div8","b",1991,"94",0.23683,0.21175,0.5,9358,1982,8367,32467,3.47
"Div8","b",1991,"95",0.24992,0.22216,0.5,7376,1639,6557,24100,3.27
"Div8","b",1991,"96",0.27241,0.23975,0.5,5738,1376,5050,17543,3.06
"Div8","b",1991,"97",0.29619,0.25799,0.5,4362,1125,3799,12493,2.86
"Div8","b",1991,"98",0.32122,0.27677,0.5,3237,896,2789,8693,2.69
"Div8","b",1991,"99",0.34741,0.29599,0.5,2341,693,1994,5905,2.52
"Div8","b",1991,"100",0.37463,0.31553,0.5,1648,520,1388,3910,2.37
"Div8","b",1991,"101",0.40275,0.33524,0.5,1128,378,939,2522,2.24
"Div8","b",1991,"102",0.43161,0.355,0.5,750,266,617,1583,2.11
"Div8","b",1991,"103",0.46102,0.37466,0.5,484,181,393,966,2
"Div8","b",1991,"104",0.49078,0.39408,0.5,302,119,243,573,1.9
"Div8","b",1991,"105",0.52067,0.41312,0.5,183,76,145,330,1.8
"Div8","b",1991,"106",0.55049,0.43168,0.5,108,46,84,185,1.72
"Div8","b",1991,"107",0.58002,0.44962,0.5,61,27,47,101,1.65
"Div8","b",1991,"108",0.60904,0.46687,0.5,34,16,26,53,1.59
"Div8","b",1991,"109",0.63736,0.48333,0.5,18,9,14,28,1.54
"Div8","b",1991,"110+",0.66481,1,1.5,9,9,14,14,1.5
"Div8","b",1992,"0",0.00806,0.008,0.07,100000,800,99257,7681984,76.82
"Div8","b",1992,"1",0.00084,0.00084,0.5,99200,83,99159,7582727,76.44
"Div8","b",1992,"2",0.00054,0.00054,0.5,99117,53,99091,7483568,75.5
"Div8","b",1992,"3",0.00031,0.00031,0.5,99064,31,99049,7384477,74.54
"Div8","b",1992,"4",0.00027,0.00027,0.5,99033,27,99020,7285428,73.57
"Div8","b",1992,"5",0.00029,0.00029,0.5,99006,29,98992,7186409,72.59
"Div8","b",1992,"6",0.00019,0.00019,0.5,98978,19,98968,7087417,71.61
"Div8","b",1992,"7",0.00026,0.00026,0.5,98959,26,98946,6988448,70.62
"Div8","b",1992,"8",2e-04,2e-04,0.5,98933,20,98923,6889503,69.64
"Div8","b",1992,"9",0.00018,0.00018,0.5,98913,18,98904,6790580,68.65
"Div8","b",1992,"10",0.00024,0.00024,0.5,98895,24,98883,6691676,67.66
"Div8","b",1992,"11",0.00022,0.00022,0.5,98871,22,98860,6592793,66.68
"Div8","b",1992,"12",3e-04,0.00029,0.5,98850,29,98835,6493933,65.7
"Div8","b",1992,"13",0.00025,0.00025,0.5,98820,24,98808,6395098,64.71
"Div8","b",1992,"14",5e-04,5e-04,0.5,98796,50,98771,6296290,63.73
"Div8","b",1992,"15",0.00072,0.00072,0.5,98746,71,98711,6197518,62.76
"Div8","b",1992,"16",8e-04,8e-04,0.5,98676,79,98636,6098807,61.81
"Div8","b",1992,"17",0.00089,0.00089,0.5,98596,88,98552,6000171,60.86
"Div8","b",1992,"18",0.00102,0.00102,0.5,98508,101,98458,5901619,59.91
"Div8","b",1992,"19",0.00103,0.00103,0.5,98408,101,98357,5803161,58.97
"Div8","b",1992,"20",0.00094,0.00094,0.5,98307,93,98260,5704804,58.03
"Div8","b",1992,"21",0.00113,0.00113,0.5,98214,111,98158,5606544,57.09
"Div8","b",1992,"22",0.00106,0.00106,0.5,98103,104,98051,5508386,56.15
"Div8","b",1992,"23",0.00102,0.00102,0.5,97999,100,97950,5410334,55.21
"Div8","b",1992,"24",0.00106,0.00106,0.5,97900,104,97848,5312385,54.26
"Div8","b",1992,"25",0.00127,0.00127,0.5,97796,124,97734,5214537,53.32
"Div8","b",1992,"26",0.00105,0.00105,0.5,97672,102,97620,5116803,52.39
"Div8","b",1992,"27",0.00114,0.00114,0.5,97569,112,97514,5019183,51.44
"Div8","b",1992,"28",0.00134,0.00134,0.5,97458,131,97393,4921669,50.5
"Div8","b",1992,"29",0.00127,0.00127,0.5,97327,124,97265,4824276,49.57
"Div8","b",1992,"30",0.00128,0.00128,0.5,97204,124,97141,4727011,48.63
"Div8","b",1992,"31",0.00124,0.00124,0.5,97079,121,97019,4629870,47.69
"Div8","b",1992,"32",0.00148,0.00148,0.5,96959,144,96887,4532851,46.75
"Div8","b",1992,"33",0.00142,0.00142,0.5,96815,137,96746,4435964,45.82
"Div8","b",1992,"34",0.00147,0.00147,0.5,96678,142,96607,4339218,44.88
"Div8","b",1992,"35",0.00165,0.00165,0.5,96535,159,96456,4242611,43.95
"Div8","b",1992,"36",0.00159,0.00159,0.5,96376,153,96299,4146156,43.02
"Div8","b",1992,"37",0.0019,0.0019,0.5,96223,183,96132,4049856,42.09
"Div8","b",1992,"38",0.00207,0.00206,0.5,96040,198,95941,3953725,41.17
"Div8","b",1992,"39",0.00189,0.00189,0.5,95842,181,95751,3857783,40.25
"Div8","b",1992,"40",0.00203,0.00202,0.5,95661,194,95564,3762032,39.33
"Div8","b",1992,"41",0.00212,0.00212,0.5,95467,202,95366,3666468,38.41
"Div8","b",1992,"42",0.00227,0.00226,0.5,95265,216,95157,3571102,37.49
"Div8","b",1992,"43",0.00266,0.00265,0.5,95049,252,94923,3475945,36.57
"Div8","b",1992,"44",0.00252,0.00251,0.5,94797,238,94678,3381022,35.67
"Div8","b",1992,"45",0.00265,0.00265,0.5,94559,251,94434,3286344,34.75
"Div8","b",1992,"46",0.00276,0.00275,0.5,94308,260,94178,3191910,33.85
"Div8","b",1992,"47",0.00311,0.0031,0.5,94049,292,93903,3097732,32.94
"Div8","b",1992,"48",0.00356,0.00356,0.5,93757,334,93590,3003829,32.04
"Div8","b",1992,"49",0.0036,0.00359,0.5,93423,336,93255,2910239,31.15
"Div8","b",1992,"50",0.00389,0.00389,0.5,93087,362,92907,2816984,30.26
"Div8","b",1992,"51",0.00462,0.00461,0.5,92726,427,92512,2724077,29.38
"Div8","b",1992,"52",0.00462,0.00461,0.5,92299,425,92086,2631565,28.51
"Div8","b",1992,"53",0.00576,0.00574,0.5,91873,527,91609,2539479,27.64
"Div8","b",1992,"54",0.00596,0.00594,0.5,91346,543,91075,2447870,26.8
"Div8","b",1992,"55",0.00599,0.00598,0.5,90803,543,90532,2356795,25.95
"Div8","b",1992,"56",0.007,0.00698,0.5,90261,630,89946,2266263,25.11
"Div8","b",1992,"57",0.00799,0.00795,0.5,89631,713,89274,2176318,24.28
"Div8","b",1992,"58",0.00892,0.00888,0.5,88918,790,88523,2087043,23.47
"Div8","b",1992,"59",0.00906,0.00902,0.5,88128,795,87731,1998520,22.68
"Div8","b",1992,"60",0.01082,0.01076,0.5,87333,940,86864,1910790,21.88
"Div8","b",1992,"61",0.01129,0.01122,0.5,86394,970,85909,1823926,21.11
"Div8","b",1992,"62",0.01316,0.01307,0.5,85424,1116,84866,1738017,20.35
"Div8","b",1992,"63",0.01312,0.01304,0.5,84308,1099,83758,1653151,19.61
"Div8","b",1992,"64",0.01425,0.01415,0.5,83208,1178,82620,1569393,18.86
"Div8","b",1992,"65",0.01552,0.0154,0.5,82031,1263,81399,1486774,18.12
"Div8","b",1992,"66",0.01748,0.01733,0.5,80768,1399,80068,1405375,17.4
"Div8","b",1992,"67",0.01905,0.01887,0.5,79368,1498,78620,1325307,16.7
"Div8","b",1992,"68",0.02036,0.02015,0.5,77871,1569,77086,1246687,16.01
"Div8","b",1992,"69",0.02173,0.0215,0.5,76301,1640,75481,1169601,15.33
"Div8","b",1992,"70",0.02427,0.02398,0.5,74661,1790,73766,1094120,14.65
"Div8","b",1992,"71",0.02588,0.02555,0.5,72870,1862,71939,1020355,14
"Div8","b",1992,"72",0.02876,0.02835,0.5,71008,2013,70002,948415,13.36
"Div8","b",1992,"73",0.03058,0.03012,0.5,68995,2078,67956,878413,12.73
"Div8","b",1992,"74",0.03483,0.03423,0.5,66917,2291,65772,810457,12.11
"Div8","b",1992,"75",0.03822,0.0375,0.5,64626,2424,63414,744686,11.52
"Div8","b",1992,"76",0.04259,0.0417,0.5,62203,2594,60906,681271,10.95
"Div8","b",1992,"77",0.0449,0.04391,0.5,59609,2618,58300,620366,10.41
"Div8","b",1992,"78",0.04737,0.04628,0.5,56991,2637,55672,562066,9.86
"Div8","b",1992,"79",0.05337,0.05198,0.5,54354,2825,52941,506394,9.32
"Div8","b",1992,"80",0.0579,0.05627,0.5,51528,2899,50079,453453,8.8
"Div8","b",1992,"81",0.06341,0.06146,0.5,48629,2989,47135,403374,8.29
"Div8","b",1992,"82",0.0705,0.0681,0.5,45640,3108,44086,356240,7.81
"Div8","b",1992,"83",0.07731,0.07443,0.5,42532,3166,40949,312154,7.34
"Div8","b",1992,"84",0.08986,0.086,0.5,39366,3385,37674,271205,6.89
"Div8","b",1992,"85",0.09673,0.09227,0.5,35981,3320,34321,233531,6.49
"Div8","b",1992,"86",0.10623,0.10087,0.5,32661,3295,31014,199210,6.1
"Div8","b",1992,"87",0.1117,0.10579,0.5,29367,3107,27813,168196,5.73
"Div8","b",1992,"88",0.1263,0.1188,0.5,26260,3120,24700,140382,5.35
"Div8","b",1992,"89",0.13595,0.12729,0.5,23140,2946,21667,115682,5
"Div8","b",1992,"90",0.14948,0.13909,0.5,20195,2809,18790,94015,4.66
"Div8","b",1992,"91",0.1675,0.15456,0.5,17386,2687,16042,75225,4.33
"Div8","b",1992,"92",0.19061,0.17403,0.5,14699,2558,13420,59182,4.03
"Div8","b",1992,"93",0.20674,0.18737,0.5,12141,2275,11003,45763,3.77
"Div8","b",1992,"94",0.23116,0.20721,0.5,9866,2044,8844,34759,3.52
"Div8","b",1992,"95",0.24598,0.21904,0.5,7822,1713,6965,25916,3.31
"Div8","b",1992,"96",0.26795,0.23629,0.5,6108,1443,5387,18951,3.1
"Div8","b",1992,"97",0.29118,0.25418,0.5,4665,1186,4072,13564,2.91
"Div8","b",1992,"98",0.31563,0.27261,0.5,3479,948,3005,9492,2.73
"Div8","b",1992,"99",0.3412,0.29148,0.5,2531,738,2162,6487,2.56
"Div8","b",1992,"100",0.3678,0.31067,0.5,1793,557,1515,4325,2.41
"Div8","b",1992,"101",0.3953,0.33006,0.5,1236,408,1032,2810,2.27
"Div8","b",1992,"102",0.42355,0.34953,0.5,828,289,683,1778,2.15
"Div8","b",1992,"103",0.45237,0.36893,0.5,539,199,439,1095,2.03
"Div8","b",1992,"104",0.48159,0.38813,0.5,340,132,274,655,1.93
"Div8","b",1992,"105",0.511,0.40701,0.5,208,85,166,382,1.83
"Div8","b",1992,"106",0.5404,0.42545,0.5,123,52,97,216,1.75
"Div8","b",1992,"107",0.56958,0.44333,0.5,71,31,55,119,1.68
"Div8","b",1992,"108",0.59835,0.46056,0.5,39,18,30,64,1.61
"Div8","b",1992,"109",0.6265,0.47706,0.5,21,10,16,33,1.56
"Div8","b",1992,"110+",0.65387,1,1.53,11,11,17,17,1.53
"Div8","b",1993,"0",0.00752,0.00747,0.07,100000,747,99305,7656189,76.56
"Div8","b",1993,"1",0.00077,0.00077,0.5,99253,76,99215,7556884,76.14
"Div8","b",1993,"2",0.00057,0.00057,0.5,99177,57,99149,7457669,75.2
"Div8","b",1993,"3",0.00037,0.00037,0.5,99121,36,99103,7358520,74.24
"Div8","b",1993,"4",0.00026,0.00026,0.5,99084,26,99071,7259417,73.26
"Div8","b",1993,"5",0.00025,0.00025,0.5,99058,24,99046,7160346,72.28
"Div8","b",1993,"6",0.00026,0.00026,0.5,99034,25,99021,7061300,71.3
"Div8","b",1993,"7",0.00021,0.00021,0.5,99008,21,98998,6962279,70.32
"Div8","b",1993,"8",0.00018,0.00018,0.5,98987,18,98978,6863281,69.33
"Div8","b",1993,"9",0.00021,0.00021,0.5,98970,21,98959,6764303,68.35
"Div8","b",1993,"10",0.00018,0.00018,0.5,98949,18,98940,6665343,67.36
"Div8","b",1993,"11",0.00021,0.00021,0.5,98931,21,98920,6566404,66.37
"Div8","b",1993,"12",0.00026,0.00026,0.5,98910,25,98897,6467483,65.39
"Div8","b",1993,"13",0.00035,0.00035,0.5,98885,35,98867,6368586,64.4
"Div8","b",1993,"14",0.00049,0.00049,0.5,98850,48,98825,6269719,63.43
"Div8","b",1993,"15",0.00058,0.00058,0.5,98801,57,98773,6170894,62.46
"Div8","b",1993,"16",0.00086,0.00086,0.5,98744,85,98702,6072121,61.49
"Div8","b",1993,"17",0.00091,0.00091,0.5,98659,89,98614,5973419,60.55
"Div8","b",1993,"18",0.0012,0.0012,0.5,98570,118,98510,5874805,59.6
"Div8","b",1993,"19",0.00125,0.00125,0.5,98451,123,98389,5776295,58.67
"Div8","b",1993,"20",0.00102,0.00102,0.5,98328,101,98277,5677905,57.74
"Div8","b",1993,"21",0.001,0.001,0.5,98227,98,98178,5579628,56.8
"Div8","b",1993,"22",0.00117,0.00117,0.5,98129,114,98072,5481450,55.86
"Div8","b",1993,"23",0.00111,0.00111,0.5,98014,109,97960,5383378,54.92
"Div8","b",1993,"24",0.00115,0.00115,0.5,97906,113,97849,5285418,53.98
"Div8","b",1993,"25",0.00112,0.00112,0.5,97793,109,97738,5187569,53.05
"Div8","b",1993,"26",0.00107,0.00107,0.5,97684,104,97631,5089831,52.11
"Div8","b",1993,"27",0.00117,0.00116,0.5,97579,114,97522,4992199,51.16
