"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div2","b",1988,"32",0.00196,0.00196,0.5,96617,189,96523,4285916,44.36
"Div2","b",1988,"33",0.00206,0.00206,0.5,96428,199,96329,4189394,43.45
"Div2","b",1988,"34",0.00201,0.00201,0.5,96230,194,96133,4093065,42.53
"Div2","b",1988,"35",0.0023,0.0023,0.5,96036,220,95926,3996932,41.62
"Div2","b",1988,"36",0.00243,0.00243,0.5,95816,233,95699,3901006,40.71
"Div2","b",1988,"37",0.00243,0.00243,0.5,95583,232,95467,3805306,39.81
"Div2","b",1988,"38",0.00263,0.00263,0.5,95351,251,95225,3709840,38.91
"Div2","b",1988,"39",0.00251,0.00251,0.5,95100,239,94981,3614614,38.01
"Div2","b",1988,"40",0.00253,0.00252,0.5,94861,239,94741,3519634,37.1
"Div2","b",1988,"41",0.00288,0.00287,0.5,94622,272,94486,3424892,36.2
"Div2","b",1988,"42",0.00279,0.00279,0.5,94350,263,94218,3330406,35.3
"Div2","b",1988,"43",0.00304,0.00304,0.5,94087,286,93944,3236188,34.4
"Div2","b",1988,"44",0.00319,0.00319,0.5,93801,299,93651,3142245,33.5
"Div2","b",1988,"45",0.00363,0.00362,0.5,93501,339,93332,3048594,32.6
"Div2","b",1988,"46",0.00379,0.00378,0.5,93163,352,92987,2955262,31.72
"Div2","b",1988,"47",0.00435,0.00434,0.5,92811,403,92609,2862275,30.84
"Div2","b",1988,"48",0.00455,0.00454,0.5,92408,419,92198,2769666,29.97
"Div2","b",1988,"49",0.00461,0.0046,0.5,91988,423,91777,2677468,29.11
"Div2","b",1988,"50",0.00526,0.00525,0.5,91565,481,91325,2585691,28.24
"Div2","b",1988,"51",0.00596,0.00594,0.5,91084,541,90814,2494366,27.39
"Div2","b",1988,"52",0.00652,0.0065,0.5,90543,588,90249,2403552,26.55
"Div2","b",1988,"53",0.00727,0.00724,0.5,89955,652,89629,2313303,25.72
"Div2","b",1988,"54",0.00727,0.00724,0.5,89303,647,88980,2223674,24.9
"Div2","b",1988,"55",0.00853,0.00849,0.5,88657,753,88280,2134694,24.08
"Div2","b",1988,"56",0.00893,0.00889,0.5,87904,782,87513,2046414,23.28
"Div2","b",1988,"57",0.00951,0.00946,0.5,87122,824,86710,1958901,22.48
"Div2","b",1988,"58",0.01097,0.01091,0.5,86298,942,85827,1872191,21.69
"Div2","b",1988,"59",0.0111,0.01104,0.5,85356,943,84885,1786364,20.93
"Div2","b",1988,"60",0.01295,0.01287,0.5,84414,1086,83871,1701479,20.16
"Div2","b",1988,"61",0.01437,0.01427,0.5,83327,1189,82733,1617609,19.41
"Div2","b",1988,"62",0.01599,0.01586,0.5,82138,1303,81487,1534876,18.69
"Div2","b",1988,"63",0.01719,0.01704,0.5,80836,1377,80147,1453389,17.98
"Div2","b",1988,"64",0.01759,0.01743,0.5,79458,1385,78766,1373242,17.28
"Div2","b",1988,"65",0.01993,0.01974,0.5,78073,1541,77302,1294476,16.58
"Div2","b",1988,"66",0.02107,0.02085,0.5,76532,1595,75734,1217174,15.9
"Div2","b",1988,"67",0.02262,0.02237,0.5,74936,1676,74098,1141440,15.23
"Div2","b",1988,"68",0.02648,0.02614,0.5,73260,1915,72303,1067342,14.57
"Div2","b",1988,"69",0.02609,0.02576,0.5,71345,1838,70426,995039,13.95
"Div2","b",1988,"70",0.03,0.02956,0.5,69507,2054,68480,924613,13.3
"Div2","b",1988,"71",0.03187,0.03137,0.5,67453,2116,66395,856133,12.69
"Div2","b",1988,"72",0.03695,0.03628,0.5,65337,2370,64152,789737,12.09
"Div2","b",1988,"73",0.03962,0.03885,0.5,62967,2446,61743,725586,11.52
"Div2","b",1988,"74",0.04203,0.04116,0.5,60520,2491,59275,663842,10.97
"Div2","b",1988,"75",0.04474,0.04376,0.5,58029,2540,56759,604567,10.42
"Div2","b",1988,"76",0.04802,0.04689,0.5,55489,2602,54188,547808,9.87
"Div2","b",1988,"77",0.05299,0.05162,0.5,52887,2730,51522,493620,9.33
"Div2","b",1988,"78",0.05807,0.05643,0.5,50157,2830,48742,442097,8.81
"Div2","b",1988,"79",0.0622,0.06032,0.5,47327,2855,45900,393355,8.31
"Div2","b",1988,"80",0.07324,0.07066,0.5,44472,3142,42901,347456,7.81
"Div2","b",1988,"81",0.07964,0.07659,0.5,41330,3165,39747,304555,7.37
"Div2","b",1988,"82",0.08646,0.08287,0.5,38164,3163,36583,264808,6.94
"Div2","b",1988,"83",0.09561,0.09125,0.5,35002,3194,33405,228225,6.52
"Div2","b",1988,"84",0.10693,0.1015,0.5,31808,3229,30194,194820,6.12
"Div2","b",1988,"85",0.11541,0.10912,0.5,28579,3118,27020,164626,5.76
"Div2","b",1988,"86",0.12218,0.11514,0.5,25461,2932,23995,137606,5.4
"Div2","b",1988,"87",0.14359,0.13397,0.5,22529,3018,21020,113611,5.04
"Div2","b",1988,"88",0.15416,0.14313,0.5,19511,2793,18115,92591,4.75
"Div2","b",1988,"89",0.16716,0.15427,0.5,16718,2579,15429,74477,4.45
"Div2","b",1988,"90",0.182,0.16682,0.5,14139,2359,12960,59048,4.18
"Div2","b",1988,"91",0.1955,0.17809,0.5,11780,2098,10731,46088,3.91
"Div2","b",1988,"92",0.21819,0.19673,0.5,9682,1905,8730,35357,3.65
"Div2","b",1988,"93",0.23573,0.21087,0.5,7778,1640,6958,26627,3.42
"Div2","b",1988,"94",0.26071,0.23065,0.5,6138,1416,5430,19669,3.2
"Div2","b",1988,"95",0.27996,0.24559,0.5,4722,1160,4142,14239,3.02
"Div2","b",1988,"96",0.30273,0.26293,0.5,3562,937,3094,10097,2.83
"Div2","b",1988,"97",0.32658,0.28074,0.5,2626,737,2257,7003,2.67
"Div2","b",1988,"98",0.35145,0.29892,0.5,1889,565,1606,4746,2.51
"Div2","b",1988,"99",0.37721,0.31736,0.5,1324,420,1114,3140,2.37
"Div2","b",1988,"100",0.40377,0.33595,0.5,904,304,752,2026,2.24
"Div2","b",1988,"101",0.43098,0.35457,0.5,600,213,494,1274,2.12
"Div2","b",1988,"102",0.45868,0.37311,0.5,387,145,315,780,2.01
"Div2","b",1988,"103",0.4867,0.39145,0.5,243,95,195,465,1.91
"Div2","b",1988,"104",0.51488,0.40947,0.5,148,61,118,270,1.82
"Div2","b",1988,"105",0.54303,0.42707,0.5,87,37,69,152,1.74
"Div2","b",1988,"106",0.57096,0.44416,0.5,50,22,39,84,1.67
"Div2","b",1988,"107",0.5985,0.46065,0.5,28,13,21,45,1.61
"Div2","b",1988,"108",0.62548,0.47647,0.5,15,7,11,23,1.55
"Div2","b",1988,"109",0.65175,0.49156,0.5,8,4,6,12,1.51
"Div2","b",1988,"110+",0.67718,1,1.48,4,4,6,6,1.48
"Div2","b",1989,"0",0.01145,0.01133,0.08,100000,1133,98958,7460389,74.6
"Div2","b",1989,"1",0.00061,0.00061,0.5,98867,61,98836,7361432,74.46
"Div2","b",1989,"2",0.00043,0.00043,0.5,98806,43,98785,7262595,73.5
"Div2","b",1989,"3",0.00038,0.00038,0.5,98763,38,98744,7163811,72.54
"Div2","b",1989,"4",0.00034,0.00034,0.5,98726,33,98709,7065066,71.56
"Div2","b",1989,"5",0.00027,0.00027,0.5,98692,27,98679,6966357,70.59
"Div2","b",1989,"6",0.00021,0.00021,0.5,98666,21,98655,6867678,69.61
"Div2","b",1989,"7",0.00024,0.00024,0.5,98645,23,98633,6769023,68.62
"Div2","b",1989,"8",0.00019,0.00019,0.5,98622,18,98612,6670390,67.64
"Div2","b",1989,"9",0.00022,0.00022,0.5,98603,21,98592,6571777,66.65
"Div2","b",1989,"10",0.00018,0.00018,0.5,98582,18,98573,6473185,65.66
"Div2","b",1989,"11",0.00022,0.00022,0.5,98564,21,98553,6374612,64.67
"Div2","b",1989,"12",0.00024,0.00024,0.5,98542,23,98531,6276059,63.69
"Div2","b",1989,"13",0.00021,0.00021,0.5,98519,20,98509,6177528,62.7
"Div2","b",1989,"14",0.00034,0.00034,0.5,98499,33,98482,6079019,61.72
"Div2","b",1989,"15",0.00041,0.00041,0.5,98466,40,98446,5980537,60.74
"Div2","b",1989,"16",0.00057,0.00057,0.5,98425,56,98397,5882092,59.76
"Div2","b",1989,"17",7e-04,7e-04,0.5,98369,68,98335,5783694,58.8
"Div2","b",1989,"18",0.00087,0.00087,0.5,98301,86,98258,5685359,57.84
"Div2","b",1989,"19",0.00086,0.00086,0.5,98215,85,98173,5587101,56.89
"Div2","b",1989,"20",0.00096,0.00096,0.5,98130,94,98083,5488929,55.94
"Div2","b",1989,"21",0.00097,0.00097,0.5,98036,95,97989,5390846,54.99
"Div2","b",1989,"22",0.00102,0.00102,0.5,97941,99,97892,5292857,54.04
"Div2","b",1989,"23",0.00113,0.00113,0.5,97842,110,97787,5194965,53.1
"Div2","b",1989,"24",0.00114,0.00114,0.5,97732,111,97676,5097178,52.15
"Div2","b",1989,"25",0.00126,0.00126,0.5,97620,123,97559,4999502,51.21
"Div2","b",1989,"26",0.00129,0.00129,0.5,97498,126,97435,4901943,50.28
"Div2","b",1989,"27",0.00139,0.00139,0.5,97372,135,97304,4804509,49.34
"Div2","b",1989,"28",0.00143,0.00143,0.5,97236,139,97167,4707204,48.41
"Div2","b",1989,"29",0.00137,0.00137,0.5,97097,133,97031,4610038,47.48
"Div2","b",1989,"30",0.00171,0.00171,0.5,96964,165,96881,4513007,46.54
"Div2","b",1989,"31",0.00175,0.00175,0.5,96798,170,96714,4416126,45.62
"Div2","b",1989,"32",0.00192,0.00192,0.5,96629,185,96536,4319412,44.7
"Div2","b",1989,"33",0.00208,0.00208,0.5,96443,200,96343,4222876,43.79
"Div2","b",1989,"34",0.00211,0.0021,0.5,96243,202,96142,4126533,42.88
"Div2","b",1989,"35",0.00229,0.00228,0.5,96040,219,95931,4030392,41.97
"Div2","b",1989,"36",0.00244,0.00244,0.5,95821,234,95704,3934461,41.06
"Div2","b",1989,"37",0.00244,0.00243,0.5,95587,233,95471,3838757,40.16
"Div2","b",1989,"38",0.00268,0.00267,0.5,95355,255,95227,3743286,39.26
"Div2","b",1989,"39",0.00261,0.00261,0.5,95100,248,94976,3648058,38.36
"Div2","b",1989,"40",0.00288,0.00287,0.5,94852,272,94716,3553082,37.46
"Div2","b",1989,"41",0.00269,0.00269,0.5,94580,255,94452,3458367,36.57
"Div2","b",1989,"42",0.0028,0.0028,0.5,94325,264,94193,3363914,35.66
"Div2","b",1989,"43",0.00317,0.00316,0.5,94061,297,93913,3269721,34.76
"Div2","b",1989,"44",0.00317,0.00317,0.5,93764,297,93615,3175808,33.87
"Div2","b",1989,"45",0.00349,0.00349,0.5,93467,326,93304,3082193,32.98
"Div2","b",1989,"46",0.00396,0.00395,0.5,93141,368,92957,2988889,32.09
"Div2","b",1989,"47",0.00439,0.00438,0.5,92773,406,92570,2895931,31.22
"Div2","b",1989,"48",0.00449,0.00448,0.5,92367,413,92160,2803361,30.35
"Div2","b",1989,"49",0.00448,0.00447,0.5,91954,411,91748,2711201,29.48
"Div2","b",1989,"50",0.00516,0.00514,0.5,91543,471,91308,2619453,28.61
"Div2","b",1989,"51",0.00579,0.00577,0.5,91072,525,90809,2528145,27.76
"Div2","b",1989,"52",0.00634,0.00632,0.5,90547,572,90261,2437336,26.92
"Div2","b",1989,"53",0.00687,0.00685,0.5,89975,616,89667,2347075,26.09
"Div2","b",1989,"54",0.00727,0.00724,0.5,89359,647,89035,2257408,25.26
"Div2","b",1989,"55",0.00788,0.00785,0.5,88711,697,88363,2168373,24.44
"Div2","b",1989,"56",0.00887,0.00883,0.5,88015,777,87626,2080010,23.63
"Div2","b",1989,"57",0.00912,0.00908,0.5,87238,792,86842,1992384,22.84
"Div2","b",1989,"58",0.01075,0.01069,0.5,86446,924,85984,1905542,22.04
"Div2","b",1989,"59",0.01106,0.011,0.5,85522,941,85052,1819558,21.28
"Div2","b",1989,"60",0.01221,0.01214,0.5,84581,1026,84068,1734506,20.51
"Div2","b",1989,"61",0.01384,0.01375,0.5,83555,1149,82981,1650438,19.75
"Div2","b",1989,"62",0.01515,0.01503,0.5,82406,1239,81787,1567457,19.02
"Div2","b",1989,"63",0.01621,0.01608,0.5,81167,1305,80515,1485670,18.3
"Div2","b",1989,"64",0.01707,0.01692,0.5,79862,1351,79187,1405155,17.59
"Div2","b",1989,"65",0.01919,0.01901,0.5,78511,1492,77765,1325969,16.89
"Div2","b",1989,"66",0.0203,0.0201,0.5,77018,1548,76244,1248204,16.21
"Div2","b",1989,"67",0.0217,0.02146,0.5,75470,1620,74660,1171960,15.53
"Div2","b",1989,"68",0.02479,0.02449,0.5,73851,1809,72946,1097299,14.86
"Div2","b",1989,"69",0.02624,0.0259,0.5,72042,1866,71109,1024353,14.22
"Div2","b",1989,"70",0.02815,0.02776,0.5,70176,1948,69202,953244,13.58
"Div2","b",1989,"71",0.03171,0.03121,0.5,68228,2129,67163,884042,12.96
"Div2","b",1989,"72",0.03477,0.03418,0.5,66098,2259,64969,816880,12.36
"Div2","b",1989,"73",0.03749,0.0368,0.5,63839,2349,62665,751911,11.78
"Div2","b",1989,"74",0.04001,0.03923,0.5,61490,2412,60284,689246,11.21
"Div2","b",1989,"75",0.04319,0.04228,0.5,59078,2498,57829,628962,10.65
"Div2","b",1989,"76",0.04852,0.04737,0.5,56580,2680,55240,571134,10.09
"Div2","b",1989,"77",0.05133,0.05004,0.5,53900,2697,52551,515893,9.57
"Div2","b",1989,"78",0.05575,0.05423,0.5,51203,2777,49814,463342,9.05
"Div2","b",1989,"79",0.0605,0.05872,0.5,48426,2844,47004,413528,8.54
"Div2","b",1989,"80",0.07055,0.06814,0.5,45582,3106,44029,366524,8.04
"Div2","b",1989,"81",0.07675,0.07391,0.5,42476,3140,40906,322495,7.59
"Div2","b",1989,"82",0.08363,0.08027,0.5,39336,3158,37758,281588,7.16
"Div2","b",1989,"83",0.09337,0.08921,0.5,36179,3227,34565,243831,6.74
"Div2","b",1989,"84",0.10037,0.09557,0.5,32951,3149,31377,209266,6.35
"Div2","b",1989,"85",0.10911,0.10346,0.5,29802,3083,28260,177889,5.97
"Div2","b",1989,"86",0.11857,0.11193,0.5,26719,2991,25223,149629,5.6
"Div2","b",1989,"87",0.13347,0.12512,0.5,23728,2969,22244,124405,5.24
"Div2","b",1989,"88",0.14619,0.13623,0.5,20759,2828,19345,102161,4.92
"Div2","b",1989,"89",0.15891,0.14721,0.5,17931,2640,16611,82816,4.62
"Div2","b",1989,"90",0.16935,0.15613,0.5,15292,2387,14098,66205,4.33
"Div2","b",1989,"91",0.18935,0.17297,0.5,12904,2232,11788,52107,4.04
"Div2","b",1989,"92",0.20795,0.18836,0.5,10672,2010,9667,40319,3.78
"Div2","b",1989,"93",0.23,0.20627,0.5,8662,1787,7768,30652,3.54
"Div2","b",1989,"94",0.24827,0.22085,0.5,6875,1518,6116,22884,3.33
"Div2","b",1989,"95",0.26731,0.2358,0.5,5357,1263,4725,16768,3.13
"Div2","b",1989,"96",0.28924,0.25269,0.5,4094,1034,3576,12043,2.94
"Div2","b",1989,"97",0.31227,0.2701,0.5,3059,826,2646,8466,2.77
"Div2","b",1989,"98",0.33634,0.28792,0.5,2233,643,1911,5820,2.61
"Div2","b",1989,"99",0.36137,0.30607,0.5,1590,487,1347,3909,2.46
"Div2","b",1989,"100",0.38726,0.32444,0.5,1103,358,924,2562,2.32
"Div2","b",1989,"101",0.41387,0.34291,0.5,745,256,618,1638,2.2
"Div2","b",1989,"102",0.44107,0.36137,0.5,490,177,401,1020,2.08
"Div2","b",1989,"103",0.4687,0.37971,0.5,313,119,253,619,1.98
"Div2","b",1989,"104",0.49659,0.39781,0.5,194,77,155,365,1.88
"Div2","b",1989,"105",0.52456,0.41557,0.5,117,49,93,210,1.8
"Div2","b",1989,"106",0.55245,0.43288,0.5,68,30,54,117,1.72
"Div2","b",1989,"107",0.58006,0.44965,0.5,39,17,30,64,1.65
"Div2","b",1989,"108",0.60724,0.46581,0.5,21,10,16,34,1.59
"Div2","b",1989,"109",0.63381,0.48129,0.5,11,5,9,18,1.55
"Div2","b",1989,"110+",0.65964,1,1.52,6,6,9,9,1.52
"Div2","b",1990,"0",0.01147,0.01135,0.08,100000,1135,98956,7491715,74.92
"Div2","b",1990,"1",0.00067,0.00067,0.5,98865,66,98832,7392759,74.78
"Div2","b",1990,"2",0.00046,0.00046,0.5,98798,45,98776,7293927,73.83
"Div2","b",1990,"3",0.00036,0.00036,0.5,98753,35,98736,7195152,72.86
"Div2","b",1990,"4",0.00027,0.00027,0.5,98718,26,98705,7096416,71.89
"Div2","b",1990,"5",0.00022,0.00022,0.5,98692,22,98681,6997711,70.9
"Div2","b",1990,"6",0.00022,0.00022,0.5,98670,22,98659,6899031,69.92
"Div2","b",1990,"7",0.00022,0.00022,0.5,98648,21,98637,6800372,68.94
"Div2","b",1990,"8",0.00022,0.00022,0.5,98626,22,98615,6701735,67.95
"Div2","b",1990,"9",0.00016,0.00016,0.5,98604,16,98596,6603120,66.97
"Div2","b",1990,"10",0.00017,0.00017,0.5,98589,17,98580,6504524,65.98
"Div2","b",1990,"11",0.00021,0.00021,0.5,98572,21,98562,6405943,64.99
"Div2","b",1990,"12",2e-04,2e-04,0.5,98551,19,98542,6307382,64
"Div2","b",1990,"13",0.00022,0.00022,0.5,98532,22,98521,6208840,63.01
"Div2","b",1990,"14",0.00035,0.00035,0.5,98510,35,98493,6110319,62.03
"Div2","b",1990,"15",0.00038,0.00038,0.5,98475,38,98456,6011826,61.05
"Div2","b",1990,"16",0.00057,0.00057,0.5,98437,56,98409,5913370,60.07
"Div2","b",1990,"17",0.00074,0.00074,0.5,98381,73,98345,5814961,59.11
"Div2","b",1990,"18",0.00093,0.00093,0.5,98308,91,98262,5716616,58.15
"Div2","b",1990,"19",0.00089,0.00088,0.5,98217,87,98173,5618353,57.2
"Div2","b",1990,"20",0.00093,0.00093,0.5,98130,91,98084,5520180,56.25
"Div2","b",1990,"21",0.00101,0.00101,0.5,98039,99,97989,5422096,55.31
"Div2","b",1990,"22",0.00104,0.00104,0.5,97939,102,97888,5324107,54.36
"Div2","b",1990,"23",0.00109,0.00109,0.5,97837,106,97784,5226219,53.42
"Div2","b",1990,"24",0.00101,0.00101,0.5,97731,99,97681,5128435,52.48
"Div2","b",1990,"25",0.00118,0.00118,0.5,97632,115,97574,5030754,51.53
"Div2","b",1990,"26",0.00125,0.00125,0.5,97516,122,97455,4933180,50.59
"Div2","b",1990,"27",0.00135,0.00135,0.5,97394,132,97328,4835724,49.65
"Div2","b",1990,"28",0.00141,0.00141,0.5,97262,137,97194,4738396,48.72
"Div2","b",1990,"29",0.00143,0.00143,0.5,97125,139,97056,4641202,47.79
"Div2","b",1990,"30",0.00161,0.00161,0.5,96986,156,96908,4544146,46.85
"Div2","b",1990,"31",0.00172,0.00172,0.5,96831,166,96747,4447238,45.93
"Div2","b",1990,"32",0.00175,0.00175,0.5,96664,169,96580,4350491,45.01
"Div2","b",1990,"33",0.00192,0.00192,0.5,96495,185,96402,4253911,44.08
"Div2","b",1990,"34",0.00203,0.00203,0.5,96310,195,96212,4157508,43.17
"Div2","b",1990,"35",0.00214,0.00214,0.5,96114,205,96012,4061296,42.25
"Div2","b",1990,"36",0.00235,0.00235,0.5,95909,226,95796,3965285,41.34
"Div2","b",1990,"37",0.00248,0.00248,0.5,95684,237,95565,3869488,40.44
"Div2","b",1990,"38",0.00265,0.00265,0.5,95447,253,95320,3773923,39.54
"Div2","b",1990,"39",0.0025,0.00249,0.5,95194,237,95075,3678603,38.64
"Div2","b",1990,"40",0.00258,0.00258,0.5,94957,245,94834,3583528,37.74
"Div2","b",1990,"41",0.00284,0.00283,0.5,94712,268,94578,3488694,36.83
"Div2","b",1990,"42",0.00273,0.00273,0.5,94443,258,94315,3394116,35.94
"Div2","b",1990,"43",0.00335,0.00335,0.5,94186,315,94028,3299801,35.04
"Div2","b",1990,"44",0.00304,0.00304,0.5,93870,285,93728,3205773,34.15
"Div2","b",1990,"45",0.00324,0.00323,0.5,93585,303,93434,3112046,33.25
"Div2","b",1990,"46",0.0037,0.0037,0.5,93282,345,93110,3018612,32.36
"Div2","b",1990,"47",0.00416,0.00416,0.5,92937,386,92744,2925502,31.48
"Div2","b",1990,"48",0.00464,0.00463,0.5,92551,429,92337,2832758,30.61
"Div2","b",1990,"49",0.00464,0.00463,0.5,92123,426,91909,2740421,29.75
"Div2","b",1990,"50",0.00498,0.00497,0.5,91696,456,91469,2648512,28.88
"Div2","b",1990,"51",0.00581,0.00579,0.5,91241,528,90977,2557043,28.03
"Div2","b",1990,"52",0.00599,0.00597,0.5,90712,541,90442,2466066,27.19
"Div2","b",1990,"53",0.00645,0.00643,0.5,90171,580,89881,2375625,26.35
"Div2","b",1990,"54",0.00684,0.00682,0.5,89592,611,89286,2285743,25.51
"Div2","b",1990,"55",0.0079,0.00787,0.5,88981,700,88631,2196457,24.68
"Div2","b",1990,"56",0.0082,0.00816,0.5,88281,721,87920,2107827,23.88
"Div2","b",1990,"57",0.00924,0.00919,0.5,87560,805,87157,2019906,23.07
"Div2","b",1990,"58",0.01024,0.01018,0.5,86755,883,86313,1932749,22.28
"Div2","b",1990,"59",0.01061,0.01056,0.5,85871,906,85418,1846436,21.5
"Div2","b",1990,"60",0.01173,0.01166,0.5,84965,991,84470,1761017,20.73
"Div2","b",1990,"61",0.01341,0.01332,0.5,83974,1118,83415,1676548,19.96
"Div2","b",1990,"62",0.01468,0.01457,0.5,82856,1207,82253,1593132,19.23
"Div2","b",1990,"63",0.01595,0.01582,0.5,81649,1292,81003,1510880,18.5
"Div2","b",1990,"64",0.01713,0.01698,0.5,80357,1365,79675,1429877,17.79
"Div2","b",1990,"65",0.01846,0.01829,0.5,78992,1445,78270,1350202,17.09
"Div2","b",1990,"66",0.02082,0.02061,0.5,77547,1598,76748,1271932,16.4
"Div2","b",1990,"67",0.02167,0.02144,0.5,75949,1628,75135,1195184,15.74
"Div2","b",1990,"68",0.02369,0.02341,0.5,74321,1740,73451,1120049,15.07
"Div2","b",1990,"69",0.02478,0.02448,0.5,72581,1777,71693,1046598,14.42
"Div2","b",1990,"70",0.02824,0.02785,0.5,70804,1972,69819,974906,13.77
"Div2","b",1990,"71",0.03037,0.02992,0.5,68833,2059,67803,905087,13.15
"Div2","b",1990,"72",0.03331,0.03277,0.5,66773,2188,65679,837284,12.54
"Div2","b",1990,"73",0.03659,0.03594,0.5,64585,2321,63425,771605,11.95
"Div2","b",1990,"74",0.03895,0.03821,0.5,62264,2379,61075,708180,11.37
"Div2","b",1990,"75",0.04202,0.04116,0.5,59885,2465,58653,647105,10.81
"Div2","b",1990,"76",0.04843,0.04728,0.5,57420,2715,56063,588453,10.25
"Div2","b",1990,"77",0.05135,0.05007,0.5,54705,2739,53336,532390,9.73
"Div2","b",1990,"78",0.05427,0.05283,0.5,51966,2746,50594,479054,9.22
"Div2","b",1990,"79",0.05864,0.05697,0.5,49221,2804,47819,428460,8.7
"Div2","b",1990,"80",0.06874,0.06645,0.5,46416,3085,44874,380642,8.2
"Div2","b",1990,"81",0.07457,0.07189,0.5,43332,3115,41774,335768,7.75
"Div2","b",1990,"82",0.08159,0.07839,0.5,40217,3153,38640,293993,7.31
"Div2","b",1990,"83",0.08821,0.08448,0.5,37064,3131,35499,255353,6.89
"Div2","b",1990,"84",0.09812,0.09353,0.5,33933,3174,32346,219854,6.48
"Div2","b",1990,"85",0.10651,0.10113,0.5,30759,3111,29204,187508,6.1
"Div2","b",1990,"86",0.11691,0.11046,0.5,27649,3054,26122,158305,5.73
"Div2","b",1990,"87",0.12605,0.11858,0.5,24595,2916,23136,132183,5.37
"Div2","b",1990,"88",0.13799,0.12908,0.5,21678,2798,20279,109047,5.03
"Div2","b",1990,"89",0.15295,0.14208,0.5,18880,2683,17539,88768,4.7
"Div2","b",1990,"90",0.17269,0.15897,0.5,16197,2575,14910,71229,4.4
"Div2","b",1990,"91",0.18554,0.16979,0.5,13623,2313,12466,56319,4.13
"Div2","b",1990,"92",0.19546,0.17806,0.5,11310,2014,10303,43853,3.88
"Div2","b",1990,"93",0.22518,0.20239,0.5,9296,1881,8355,33550,3.61
"Div2","b",1990,"94",0.24488,0.21817,0.5,7414,1618,6606,25195,3.4
"Div2","b",1990,"95",0.25931,0.22955,0.5,5797,1331,5131,18590,3.21
"Div2","b",1990,"96",0.28073,0.24618,0.5,4466,1099,3916,13458,3.01
"Div2","b",1990,"97",0.30327,0.26334,0.5,3367,887,2923,9542,2.83
"Div2","b",1990,"98",0.32687,0.28095,0.5,2480,697,2132,6618,2.67
"Div2","b",1990,"99",0.35146,0.29893,0.5,1783,533,1517,4487,2.52
"Div2","b",1990,"100",0.37693,0.31716,0.5,1250,397,1052,2970,2.38
"Div2","b",1990,"101",0.40318,0.33554,0.5,854,286,710,1918,2.25
"Div2","b",1990,"102",0.43006,0.35395,0.5,567,201,467,1207,2.13
"Div2","b",1990,"103",0.45744,0.37229,0.5,366,136,298,740,2.02
"Div2","b",1990,"104",0.48514,0.39043,0.5,230,90,185,442,1.92
"Div2","b",1990,"105",0.513,0.40827,0.5,140,57,112,257,1.83
"Div2","b",1990,"106",0.54083,0.42571,0.5,83,35,65,145,1.75
"Div2","b",1990,"107",0.56848,0.44266,0.5,48,21,37,80,1.68
"Div2","b",1990,"108",0.59575,0.45902,0.5,27,12,20,43,1.62
"Div2","b",1990,"109",0.6225,0.47474,0.5,14,7,11,23,1.57
"Div2","b",1990,"110+",0.64856,1,1.54,8,8,12,12,1.54
"Div2","b",1991,"0",0.01039,0.01029,0.08,100000,1029,99050,7516506,75.17
"Div2","b",1991,"1",0.00073,0.00073,0.5,98971,72,98935,7417456,74.95
"Div2","b",1991,"2",0.00047,0.00047,0.5,98899,46,98875,7318522,74
"Div2","b",1991,"3",0.00033,0.00033,0.5,98852,33,98836,7219646,73.03
"Div2","b",1991,"4",0.00025,0.00025,0.5,98819,25,98807,7120811,72.06
"Div2","b",1991,"5",0.00022,0.00022,0.5,98794,22,98783,7022004,71.08
"Div2","b",1991,"6",0.00023,0.00023,0.5,98772,23,98760,6923221,70.09
"Div2","b",1991,"7",0.00019,0.00019,0.5,98749,19,98740,6824461,69.11
"Div2","b",1991,"8",0.00018,0.00018,0.5,98730,18,98722,6725721,68.12
"Div2","b",1991,"9",0.00019,0.00019,0.5,98713,19,98703,6627000,67.13
"Div2","b",1991,"10",0.00018,0.00018,0.5,98694,18,98685,6528297,66.15
"Div2","b",1991,"11",0.00021,0.00021,0.5,98676,21,98665,6429612,65.16
"Div2","b",1991,"12",2e-04,2e-04,0.5,98654,20,98644,6330947,64.17
"Div2","b",1991,"13",0.00021,0.00021,0.5,98634,21,98624,6232303,63.19
"Div2","b",1991,"14",0.00029,0.00029,0.5,98613,29,98599,6133679,62.2
"Div2","b",1991,"15",0.00046,0.00046,0.5,98585,45,98562,6035080,61.22
"Div2","b",1991,"16",0.00055,0.00055,0.5,98540,54,98513,5936517,60.24
"Div2","b",1991,"17",7e-04,7e-04,0.5,98485,69,98451,5838005,59.28
"Div2","b",1991,"18",0.00091,0.00091,0.5,98416,89,98372,5739554,58.32
"Div2","b",1991,"19",0.00084,0.00084,0.5,98327,83,98286,5641182,57.37
"Div2","b",1991,"20",0.00099,0.00099,0.5,98244,97,98196,5542896,56.42
"Div2","b",1991,"21",0.001,0.001,0.5,98147,98,98098,5444700,55.47
"Div2","b",1991,"22",0.00095,0.00095,0.5,98049,93,98002,5346602,54.53
"Div2","b",1991,"23",0.00108,0.00108,0.5,97956,105,97903,5248600,53.58
"Div2","b",1991,"24",0.00107,0.00107,0.5,97850,104,97798,5150697,52.64
"Div2","b",1991,"25",0.00113,0.00113,0.5,97746,110,97691,5052898,51.69
