Japan, Life tables (period 1x1), Total	Last modified: 12 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1997          36      0.00077  0.00077  0.50   98331      76   98294  4489793  45.66
  1997          37      0.00088  0.00088  0.50   98256      87   98213  4391499  44.69
  1997          38      0.00092  0.00091  0.50   98169      90   98124  4293286  43.73
  1997          39      0.00097  0.00097  0.50   98080      95   98032  4195162  42.77
  1997          40      0.00105  0.00105  0.50   97984     103   97933  4097130  41.81
  1997          41      0.00120  0.00120  0.50   97881     117   97822  3999197  40.86
  1997          42      0.00135  0.00135  0.50   97764     132   97698  3901375  39.91
  1997          43      0.00146  0.00146  0.50   97632     142   97561  3803677  38.96
  1997          44      0.00159  0.00159  0.50   97490     155   97412  3706116  38.02
  1997          45      0.00178  0.00177  0.50   97334     173   97248  3608704  37.08
  1997          46      0.00200  0.00200  0.50   97162     194   97065  3511456  36.14
  1997          47      0.00224  0.00224  0.50   96968     217   96859  3414392  35.21
  1997          48      0.00247  0.00247  0.50   96751     239   96632  3317532  34.29
  1997          49      0.00273  0.00272  0.50   96512     263   96381  3220901  33.37
  1997          50      0.00301  0.00300  0.50   96249     289   96105  3124520  32.46
  1997          51      0.00325  0.00325  0.50   95960     311   95805  3028415  31.56
  1997          52      0.00365  0.00365  0.50   95649     349   95475  2932610  30.66
  1997          53      0.00384  0.00384  0.50   95300     366   95117  2837136  29.77
  1997          54      0.00414  0.00413  0.50   94935     392   94738  2742018  28.88
  1997          55      0.00446  0.00445  0.50   94542     420   94332  2647280  28.00
  1997          56      0.00491  0.00490  0.50   94122     461   93891  2552948  27.12
  1997          57      0.00521  0.00519  0.50   93661     487   93417  2459057  26.25
  1997          58      0.00547  0.00546  0.50   93174     509   92920  2365639  25.39
  1997          59      0.00633  0.00631  0.50   92665     585   92373  2272719  24.53
  1997          60      0.00692  0.00690  0.50   92080     635   91763  2180346  23.68
  1997          61      0.00750  0.00747  0.50   91445     683   91104  2088584  22.84
  1997          62      0.00859  0.00856  0.50   90762     777   90374  1997480  22.01
  1997          63      0.00917  0.00913  0.50   89986     821   89575  1907106  21.19
  1997          64      0.01047  0.01041  0.50   89164     929   88700  1817531  20.38
  1997          65      0.01128  0.01122  0.50   88236     990   87741  1728831  19.59
  1997          66      0.01225  0.01218  0.50   87246    1063   86714  1641091  18.81
  1997          67      0.01329  0.01321  0.50   86183    1138   85614  1554376  18.04
  1997          68      0.01458  0.01447  0.50   85045    1231   84430  1468762  17.27
  1997          69      0.01593  0.01581  0.50   83814    1325   83152  1384333  16.52
  1997          70      0.01690  0.01676  0.50   82489    1382   81798  1301181  15.77
  1997          71      0.01875  0.01858  0.50   81107    1507   80353  1219383  15.03
  1997          72      0.02082  0.02061  0.50   79600    1640   78780  1139030  14.31
  1997          73      0.02258  0.02233  0.50   77960    1741   77089  1060250  13.60
  1997          74      0.02458  0.02428  0.50   76219    1851   75294   983160  12.90
  1997          75      0.02718  0.02681  0.50   74368    1994   73371   907867  12.21
  1997          76      0.03074  0.03028  0.50   72374    2191   71279   834495  11.53
  1997          77      0.03493  0.03433  0.50   70183    2409   68978   763216  10.87
  1997          78      0.03894  0.03820  0.50   67774    2589   66479   694238  10.24
  1997          79      0.04475  0.04377  0.50   65185    2853   63758   627758   9.63
  1997          80      0.04986  0.04865  0.50   62331    3032   60815   564000   9.05
  1997          81      0.05643  0.05489  0.50   59299    3255   57672   503185   8.49
  1997          82      0.06282  0.06091  0.50   56045    3414   54338   445513   7.95
  1997          83      0.07097  0.06854  0.50   52631    3607   50827   391175   7.43
  1997          84      0.07976  0.07670  0.50   49024    3760   47144   340348   6.94
  1997          85      0.09018  0.08629  0.50   45263    3906   43311   293204   6.48
  1997          86      0.10013  0.09535  0.50   41358    3944   39386   249894   6.04
  1997          87      0.11361  0.10751  0.50   37414    4022   35403   210508   5.63
  1997          88      0.12576  0.11832  0.50   33392    3951   31416   175105   5.24
  1997          89      0.14006  0.13089  0.50   29441    3854   27514   143689   4.88
  1997          90      0.15606  0.14477  0.50   25587    3704   23735   116175   4.54
  1997          91      0.17275  0.15901  0.50   21883    3480   20143    92440   4.22
  1997          92      0.19149  0.17475  0.50   18403    3216   16795    72297   3.93
  1997          93      0.21165  0.19139  0.50   15187    2907   13734    55501   3.65
  1997          94      0.23252  0.20830  0.50   12281    2558   11002    41767   3.40
  1997          95      0.25588  0.22686  0.50    9722    2206    8620    30766   3.16
  1997          96      0.28106  0.24643  0.50    7517    1852    6591    22146   2.95
  1997          97      0.30781  0.26676  0.50    5664    1511    4909    15556   2.75
  1997          98      0.33606  0.28771  0.50    4153    1195    3556    10647   2.56
  1997          99      0.36565  0.30914  0.50    2958     915    2501     7091   2.40
  1997         100      0.39644  0.33085  0.50    2044     676    1706     4589   2.25
  1997         101      0.42819  0.35269  0.50    1368     482    1126     2884   2.11
  1997         102      0.46069  0.37444  0.50     885     331     720     1757   1.98
  1997         103      0.49364  0.39592  0.50     554     219     444     1038   1.87
  1997         104      0.52678  0.41695  0.50     335     139     265      593   1.77
  1997         105      0.55979  0.43737  0.50     195      85     152      329   1.68
  1997         106      0.59238  0.45702  0.50     110      50      85      176   1.61
  1997         107      0.62427  0.47577  0.50      60      28      45       92   1.54
  1997         108      0.65521  0.49353  0.50      31      15      24       46   1.48
  1997         109      0.68496  0.51022  0.50      16       8      12       23   1.43
  1997         110+     0.71333  1.00000  1.40       8       8      11       11   1.40
  1998           0      0.00368  0.00367  0.14  100000     367   99685  8066331  80.66
  1998           1      0.00063  0.00063  0.50   99633      62   99602  7966646  79.96
  1998           2      0.00034  0.00034  0.50   99571      34   99554  7867044  79.01
  1998           3      0.00027  0.00027  0.50   99537      27   99523  7767490  78.04
  1998           4      0.00020  0.00020  0.50   99510      20   99500  7667966  77.06
  1998           5      0.00017  0.00017  0.50   99490      17   99481  7568466  76.07
  1998           6      0.00016  0.00016  0.50   99473      16   99465  7468985  75.09
  1998           7      0.00018  0.00018  0.50   99457      18   99448  7369520  74.10
  1998           8      0.00014  0.00014  0.50   99439      14   99432  7270072  73.11
  1998           9      0.00012  0.00012  0.50   99425      12   99419  7170641  72.12
  1998          10      0.00011  0.00011  0.50   99413      11   99408  7071222  71.13
  1998          11      0.00011  0.00011  0.50   99402      10   99397  6971814  70.14
  1998          12      0.00012  0.00012  0.50   99392      12   99386  6872417  69.14
  1998          13      0.00015  0.00015  0.50   99380      14   99373  6773031  68.15
  1998          14      0.00018  0.00018  0.50   99366      17   99357  6673659  67.16
  1998          15      0.00020  0.00020  0.50   99348      19   99338  6574302  66.17
  1998          16      0.00032  0.00032  0.50   99329      31   99313  6474963  65.19
  1998          17      0.00038  0.00038  0.50   99297      38   99278  6375650  64.21
  1998          18      0.00045  0.00045  0.50   99259      44   99237  6276372  63.23
  1998          19      0.00049  0.00049  0.50   99215      49   99190  6177135  62.26
  1998          20      0.00052  0.00052  0.50   99166      51   99140  6077945  61.29
  1998          21      0.00050  0.00050  0.50   99115      49   99090  5978805  60.32
  1998          22      0.00048  0.00048  0.50   99065      48   99041  5879715  59.35
  1998          23      0.00050  0.00050  0.50   99017      50   98992  5780674  58.38
  1998          24      0.00050  0.00050  0.50   98967      49   98943  5681681  57.41
  1998          25      0.00050  0.00050  0.50   98918      50   98894  5582739  56.44
  1998          26      0.00052  0.00052  0.50   98869      51   98843  5483845  55.47
  1998          27      0.00053  0.00053  0.50   98817      52   98791  5385002  54.49
  1998          28      0.00053  0.00053  0.50   98765      53   98739  5286211  53.52
  1998          29      0.00057  0.00057  0.50   98712      56   98685  5187472  52.55
  1998          30      0.00059  0.00059  0.50   98657      58   98628  5088787  51.58
  1998          31      0.00061  0.00061  0.50   98599      60   98569  4990160  50.61
  1998          32      0.00066  0.00066  0.50   98538      65   98506  4891591  49.64
  1998          33      0.00071  0.00071  0.50   98474      70   98439  4793085  48.67
  1998          34      0.00073  0.00073  0.50   98404      72   98367  4694646  47.71
  1998          35      0.00079  0.00078  0.50   98331      77   98293  4596279  46.74
  1998          36      0.00085  0.00085  0.50   98254      83   98213  4497986  45.78
  1998          37      0.00090  0.00090  0.50   98171      88   98127  4399773  44.82
  1998          38      0.00097  0.00097  0.50   98082      95   98035  4301647  43.86
  1998          39      0.00103  0.00103  0.50   97987     101   97937  4203612  42.90
  1998          40      0.00117  0.00116  0.50   97886     114   97829  4105675  41.94
  1998          41      0.00127  0.00127  0.50   97772     124   97710  4007846  40.99
  1998          42      0.00135  0.00135  0.50   97649     132   97583  3910136  40.04
  1998          43      0.00146  0.00146  0.50   97517     142   97446  3812553  39.10
  1998          44      0.00168  0.00168  0.50   97374     164   97293  3715107  38.15
  1998          45      0.00183  0.00183  0.50   97211     178   97122  3617814  37.22
  1998          46      0.00202  0.00202  0.50   97033     196   96935  3520692  36.28
  1998          47      0.00225  0.00225  0.50   96837     218   96728  3423757  35.36
  1998          48      0.00253  0.00252  0.50   96619     244   96497  3327029  34.43
  1998          49      0.00281  0.00280  0.50   96375     270   96240  3230531  33.52
  1998          50      0.00312  0.00311  0.50   96105     299   95956  3134291  32.61
  1998          51      0.00334  0.00334  0.50   95806     320   95646  3038335  31.71
  1998          52      0.00357  0.00357  0.50   95486     340   95316  2942689  30.82
  1998          53      0.00401  0.00400  0.50   95146     381   94956  2847373  29.93
  1998          54      0.00429  0.00428  0.50   94765     406   94562  2752417  29.04
  1998          55      0.00449  0.00448  0.50   94359     423   94148  2657855  28.17
  1998          56      0.00491  0.00490  0.50   93937     460   93707  2563707  27.29
  1998          57      0.00537  0.00536  0.50   93476     501   93226  2470000  26.42
  1998          58      0.00570  0.00568  0.50   92976     528   92712  2376774  25.56
  1998          59      0.00610  0.00608  0.50   92447     562   92166  2284062  24.71
  1998          60      0.00683  0.00681  0.50   91886     626   91573  2191896  23.85
  1998          61      0.00760  0.00757  0.50   91260     691   90914  2100323  23.01
  1998          62      0.00813  0.00810  0.50   90569     734   90202  2009409  22.19
  1998          63      0.00917  0.00912  0.50   89835     820   89425  1919207  21.36
  1998          64      0.00999  0.00994  0.50   89015     885   88573  1829782  20.56
  1998          65      0.01125  0.01119  0.50   88131     986   87638  1741209  19.76
  1998          66      0.01224  0.01217  0.50   87145    1060   86615  1653571  18.97
  1998          67      0.01310  0.01301  0.50   86085    1120   85524  1566956  18.20
  1998          68      0.01444  0.01434  0.50   84964    1218   84355  1481432  17.44
  1998          69      0.01601  0.01588  0.50   83746    1330   83081  1397077  16.68
  1998          70      0.01742  0.01727  0.50   82416    1423   81705  1313995  15.94
  1998          71      0.01859  0.01842  0.50   80993    1492   80247  1232290  15.21
  1998          72      0.02054  0.02033  0.50   79501    1616   78693  1152043  14.49
  1998          73      0.02259  0.02233  0.50   77885    1739   77015  1073350  13.78
  1998          74      0.02466  0.02436  0.50   76146    1855   75218   996335  13.08
  1998          75      0.02700  0.02664  0.50   74291    1979   73301   921117  12.40
  1998          76      0.02975  0.02932  0.50   72312    2120   71252   847816  11.72
  1998          77      0.03413  0.03356  0.50   70192    2356   69014   776564  11.06
  1998          78      0.03736  0.03668  0.50   67836    2488   66592   707550  10.43
  1998          79      0.04298  0.04207  0.50   65348    2749   63973   640958   9.81
  1998          80      0.04814  0.04701  0.50   62599    2943   61127   576985   9.22
  1998          81      0.05491  0.05344  0.50   59656    3188   58062   515858   8.65
  1998          82      0.06157  0.05973  0.50   56468    3373   54781   457796   8.11
  1998          83      0.06919  0.06688  0.50   53095    3551   51320   403014   7.59
  1998          84      0.07736  0.07447  0.50   49544    3690   47699   351695   7.10
  1998          85      0.08658  0.08299  0.50   45854    3806   43952   303995   6.63
  1998          86      0.09663  0.09218  0.50   42049    3876   40111   260044   6.18
  1998          87      0.10925  0.10359  0.50   38173    3954   36196   219933   5.76
  1998          88      0.12219  0.11515  0.50   34219    3940   32249   183737   5.37
  1998          89      0.13511  0.12656  0.50   30278    3832   28362   151489   5.00
  1998          90      0.14957  0.13917  0.50   26446    3680   24606   123126   4.66
  1998          91      0.16667  0.15385  0.50   22766    3503   21015    98520   4.33
  1998          92      0.18704  0.17104  0.50   19263    3295   17616    77505   4.02
  1998          93      0.20219  0.18362  0.50   15969    2932   14503    59889   3.75
  1998          94      0.22831  0.20492  0.50   13036    2671   11701    45387   3.48
  1998          95      0.24739  0.22016  0.50   10365    2282    9224    33686   3.25
  1998          96      0.27179  0.23927  0.50    8083    1934    7116    24462   3.03
  1998          97      0.29776  0.25917  0.50    6149    1594    5352    17346   2.82
  1998          98      0.32522  0.27973  0.50    4555    1274    3918    11994   2.63
  1998          99      0.35408  0.30082  0.50    3281     987    2788     8076   2.46
  1998         100      0.38417  0.32227  0.50    2294     739    1924     5288   2.31
  1998         101      0.41531  0.34389  0.50    1555     535    1287     3364   2.16
  1998         102      0.44727  0.36552  0.50    1020     373     834     2076   2.04
  1998         103      0.47980  0.38697  0.50     647     250     522     1243   1.92
  1998         104      0.51263  0.40804  0.50     397     162     316      721   1.82
  1998         105      0.54547  0.42858  0.50     235     101     185      405   1.72
  1998         106      0.57803  0.44843  0.50     134      60     104      220   1.64
  1998         107      0.61002  0.46744  0.50      74      35      57      116   1.57
  1998         108      0.64118  0.48553  0.50      39      19      30       59   1.51
  1998         109      0.67127  0.50259  0.50      20      10      15       30   1.46
  1998         110+     0.70009  1.00000  1.43      10      10      14       14   1.43
  1999           0      0.00339  0.00338  0.14  100000     338   99710  8062976  80.63
  1999           1      0.00058  0.00058  0.50   99662      58   99634  7963266  79.90
  1999           2      0.00031  0.00031  0.50   99605      31   99589  7863632  78.95
  1999           3      0.00023  0.00023  0.50   99574      23   99562  7764043  77.97
  1999           4      0.00019  0.00019  0.50   99550      19   99541  7664481  76.99
  1999           5      0.00016  0.00016  0.50   99532      16   99524  7564940  76.01
  1999           6      0.00013  0.00013  0.50   99515      13   99509  7465417  75.02
  1999           7      0.00013  0.00013  0.50   99502      13   99496  7365908  74.03
  1999           8      0.00013  0.00013  0.50   99489      13   99482  7266412  73.04
  1999           9      0.00010  0.00010  0.50   99476      10   99471  7166930  72.05
  1999          10      0.00012  0.00012  0.50   99466      12   99460  7067459  71.05
  1999          11      0.00012  0.00012  0.50   99454      12   99448  6967999  70.06
  1999          12      0.00011  0.00011  0.50   99442      11   99436  6868551  69.07
  1999          13      0.00012  0.00012  0.50   99431      12   99425  6769115  68.08
  1999          14      0.00016  0.00016  0.50   99418      16   99410  6669690  67.09
  1999          15      0.00022  0.00022  0.50   99402      22   99391  6570280  66.10
  1999          16      0.00031  0.00031  0.50   99380      31   99365  6470889  65.11
  1999          17      0.00034  0.00034  0.50   99349      34   99332  6371524  64.13
  1999          18      0.00042  0.00042  0.50   99315      42   99294  6272192  63.15
  1999          19      0.00046  0.00046  0.50   99273      45   99250  6172898  62.18
  1999          20      0.00044  0.00044  0.50   99228      44   99206  6073647  61.21
  1999          21      0.00049  0.00049  0.50   99184      49   99160  5974441  60.24
  1999          22      0.00049  0.00049  0.50   99135      49   99111  5875282  59.27
  1999          23      0.00052  0.00052  0.50   99087      52   99061  5776171  58.29
  1999          24      0.00051  0.00051  0.50   99035      50   99010  5677110  57.32
  1999          25      0.00052  0.00052  0.50   98984      52   98959  5578100  56.35
  1999          26      0.00051  0.00051  0.50   98933      50   98908  5479142  55.38
  1999          27      0.00055  0.00055  0.50   98883      55   98856  5380234  54.41
  1999          28      0.00054  0.00054  0.50   98828      53   98802  5281378  53.44
  1999          29      0.00057  0.00057  0.50   98775      56   98747  5182577  52.47
  1999          30      0.00059  0.00059  0.50   98719      59   98689  5083830  51.50
  1999          31      0.00065  0.00065  0.50   98660      64   98628  4985141  50.53
  1999          32      0.00065  0.00065  0.50   98596      64   98564  4886513  49.56
  1999          33      0.00068  0.00068  0.50   98532      67   98499  4787949  48.59
  1999          34      0.00077  0.00077  0.50   98465      76   98427  4689451  47.63
  1999          35      0.00082  0.00082  0.50   98389      80   98349  4591024  46.66
  1999          36      0.00081  0.00081  0.50   98309      79   98269  4492675  45.70
  1999          37      0.00085  0.00085  0.50   98229      84   98187  4394406  44.74
  1999          38      0.00098  0.00098  0.50   98145      96   98097  4296219  43.77
  1999          39      0.00107  0.00107  0.50   98050     105   97997  4198121  42.82
  1999          40      0.00115  0.00115  0.50   97945     112   97889  4100124  41.86
  1999          41      0.00125  0.00125  0.50   97832     123   97771  4002236  40.91
  1999          42      0.00135  0.00134  0.50   97710     131   97644  3904465  39.96
  1999          43      0.00151  0.00151  0.50   97578     148   97505  3806820  39.01
  1999          44      0.00169  0.00169  0.50   97431     165   97348  3709316  38.07
  1999          45      0.00185  0.00184  0.50   97266     179   97176  3611968  37.14
  1999          46      0.00210  0.00209  0.50   97086     203   96985  3514791  36.20
  1999          47      0.00225  0.00225  0.50   96883     218   96774  3417807  35.28
  1999          48      0.00242  0.00242  0.50   96665     234   96548  3321032  34.36
  1999          49      0.00281  0.00280  0.50   96432     270   96296  3224484  33.44
  1999          50      0.00311  0.00311  0.50   96161     299   96012  3128187  32.53
  1999          51      0.00334  0.00333  0.50   95862     319   95703  3032176  31.63
  1999          52      0.00360  0.00360  0.50   95543     343   95371  2936473  30.73
  1999          53      0.00385  0.00384  0.50   95200     365   95017  2841102  29.84
  1999          54      0.00439  0.00438  0.50   94834     415   94627  2746085  28.96
  1999          55      0.00473  0.00472  0.50   94419     446   94196  2651458  28.08
  1999          56      0.00495  0.00494  0.50   93973     464   93741  2557262  27.21
  1999          57      0.00528  0.00527  0.50   93509     492   93263  2463521  26.35
  1999          58      0.00585  0.00583  0.50   93017     543   92746  2370258  25.48
  1999          59      0.00632  0.00630  0.50   92474     583   92183  2277512  24.63
  1999          60      0.00672  0.00670  0.50   91892     615   91584  2185329  23.78
  1999          61      0.00731  0.00728  0.50   91276     665   90944  2093745  22.94
  1999          62      0.00820  0.00817  0.50   90612     740   90242  2002801  22.10
  1999          63      0.00890  0.00886  0.50   89872     796   89474  1912559  21.28
  1999          64      0.00995  0.00990  0.50   89076     882   88635  1823085  20.47
  1999          65      0.01088  0.01082  0.50   88194     954   87717  1734450  19.67
  1999          66      0.01213  0.01206  0.50   87240    1052   86714  1646733  18.88
  1999          67      0.01355  0.01346  0.50   86188    1160   85608  1560019  18.10
  1999          68      0.01422  0.01412  0.50   85028    1201   84427  1474411  17.34
  1999          69      0.01587  0.01574  0.50   83827    1320   83167  1389983  16.58
  1999          70      0.01744  0.01728  0.50   82507    1426   81794  1306816  15.84
  1999          71      0.01900  0.01882  0.50   81081    1526   80318  1225022  15.11
  1999          72      0.02058  0.02037  0.50   79555    1621   78745  1144704  14.39
  1999          73      0.02280  0.02254  0.50   77935    1757   77056  1065959  13.68
  1999          74      0.02510  0.02479  0.50   76178    1889   75233   988903  12.98
  1999          75      0.02759  0.02721  0.50   74289    2022   73278   913670  12.30
  1999          76      0.03028  0.02983  0.50   72267    2156   71189   840391  11.63
  1999          77      0.03376  0.03320  0.50   70111    2328   68948   769202  10.97
  1999          78      0.03869  0.03795  0.50   67784    2572   66497   700255  10.33
  1999          79      0.04249  0.04160  0.50   65211    2713   63855   633757   9.72
  1999          80      0.04895  0.04778  0.50   62498    2986   61005   569902   9.12
  1999          81      0.05535  0.05386  0.50   59512    3205   57910   508897   8.55
  1999          82      0.06166  0.05981  0.50   56307    3368   54623   450988   8.01
  1999          83      0.06998  0.06762  0.50   52939    3580   51149   396365   7.49
  1999          84      0.07882  0.07584  0.50   49359    3743   47488   345216   6.99
  1999          85      0.08826  0.08453  0.50   45616    3856   43688   297728   6.53
  1999          86      0.09909  0.09441  0.50   41760    3943   39789   254040   6.08
  1999          87      0.11118  0.10533  0.50   37818    3983   35826   214251   5.67
  1999          88      0.12377  0.11656  0.50   33834    3944   31863   178425   5.27
  1999          89      0.13742  0.12858  0.50   29891    3843   27969   146562   4.90
  1999          90      0.15667  0.14529  0.50   26047    3784   24155   118593   4.55
  1999          91      0.17198  0.15836  0.50   22263    3526   20500    94438   4.24
  1999          92      0.18722  0.17120  0.50   18737    3208   17133    73938   3.95
  1999          93      0.21214  0.19179  0.50   15529    2978   14040    56805   3.66
  1999          94      0.23095  0.20704  0.50   12551    2599   11252    42764   3.41
  1999          95      0.25518  0.22631  0.50    9952    2252    8826    31513   3.17
  1999          96      0.28056  0.24604  0.50    7700    1895    6753    22686   2.95
  1999          97      0.30755  0.26656  0.50    5806    1548    5032    15933   2.74
  1999          98      0.33607  0.28772  0.50    4258    1225    3645    10902   2.56
  1999          99      0.36597  0.30936  0.50    3033     938    2564     7256   2.39
  1999         100      0.39710  0.33132  0.50    2095     694    1748     4692   2.24
  1999         101      0.42923  0.35339  0.50    1401     495    1153     2945   2.10
  1999         102      0.46212  0.37538  0.50     906     340     736     1792   1.98
  1999         103      0.49547  0.39710  0.50     566     225     453     1056   1.87
  1999         104      0.52900  0.41835  0.50     341     143     270      602   1.77
  1999         105      0.56240  0.43896  0.50     198      87     155      333   1.68
  1999         106      0.59535  0.45878  0.50     111      51      86      178   1.60
  1999         107      0.62757  0.47768  0.50      60      29      46       92   1.53
  1999         108      0.65879  0.49556  0.50      31      16      24       46   1.47
  1999         109      0.68877  0.51233  0.50      16       8      12       23   1.42
  1999         110+     0.71732  1.00000  1.39       8       8      11       11   1.39
  2000           0      0.00329  0.00328  0.14  100000     328   99719  8120501  81.21
  2000           1      0.00051  0.00051  0.50   99672      51   99647  8020782  80.47
  2000           2      0.00030  0.00030  0.50   99621      29   99607  7921135  79.51
  2000           3      0.00022  0.00022  0.50   99592      22   99581  7821529  78.54
  2000           4      0.00019  0.00019  0.50   99570      19   99560  7721948  77.55
  2000           5      0.00015  0.00015  0.50   99550      15   99543  7622388  76.57
  2000           6      0.00014  0.00014  0.50   99536      14   99529  7522845  75.58
  2000           7      0.00013  0.00013  0.50   99522      13   99516  7423316  74.59
  2000           8      0.00010  0.00010  0.50   99509      10   99504  7323800  73.60
  2000           9      0.00010  0.00010  0.50   99499      10   99494  7224296  72.61
  2000          10      0.00009  0.00009  0.50   99489       9   99485  7124802  71.61
  2000          11      0.00010  0.00010  0.50   99480      10   99476  7025317  70.62
  2000          12      0.00010  0.00010  0.50   99471      10   99466  6925842  69.63
  2000          13      0.00013  0.00013  0.50   99461      13   99454  6826376  68.63
  2000          14      0.00015  0.00015  0.50   99448      15   99441  6726922  67.64
  2000          15      0.00018  0.00018  0.50   99433      18   99424  6627481  66.65
  2000          16      0.00028  0.00028  0.50   99415      28   99401  6528057  65.66
  2000          17      0.00031  0.00031  0.50   99387      31   99372  6428656  64.68
  2000          18      0.00039  0.00039  0.50   99356      39   99337  6329284  63.70
  2000          19      0.00043  0.00043  0.50   99317      43   99296  6229948  62.73
  2000          20      0.00045  0.00045  0.50   99274      45   99252  6130652  61.75
  2000          21      0.00044  0.00044  0.50   99229      43   99207  6031400  60.78
  2000          22      0.00049  0.00049  0.50   99186      49   99162  5932193  59.81
  2000          23      0.00050  0.00050  0.50   99137      50   99113  5833031  58.84
  2000          24      0.00053  0.00053  0.50   99088      52   99062  5733919  57.87
  2000          25      0.00047  0.00047  0.50   99036      47   99012  5634857  56.90
  2000          26      0.00050  0.00050  0.50   98989      49   98964  5535845  55.92
  2000          27      0.00048  0.00048  0.50   98940      48   98916  5436880  54.95
  2000          28      0.00051  0.00051  0.50   98892      50   98867  5337964  53.98
  2000          29      0.00054  0.00054  0.50   98841      54   98815  5239098  53.01
  2000          30      0.00058  0.00058  0.50   98788      57   98759  5140283  52.03
  2000          31      0.00063  0.00063  0.50   98731      63   98700  5041524  51.06
  2000          32      0.00066  0.00066  0.50   98668      65   98636  4942824  50.10
  2000          33      0.00066  0.00066  0.50   98603      65   98571  4844189  49.13
  2000          34      0.00073  0.00073  0.50   98538      72   98502  4745618  48.16
  2000          35      0.00080  0.00080  0.50   98466      79   98427  4647116  47.20
  2000          36      0.00077  0.00076  0.50   98387      75   98350  4548689  46.23
  2000          37      0.00092  0.00092  0.50   98312      90   98267  4450339  45.27
  2000          38      0.00097  0.00097  0.50   98222      96   98174  4352072  44.31
  2000          39      0.00104  0.00104  0.50   98126     102   98076  4253898  43.35
  2000          40      0.00112  0.00112  0.50   98025     109   97970  4155823  42.40
  2000          41      0.00122  0.00122  0.50   97915     119   97856  4057853  41.44
  2000          42      0.00138  0.00138  0.50   97796     135   97728  3959997  40.49
  2000          43      0.00139  0.00139  0.50   97661     136   97593  3862269  39.55
  2000          44      0.00167  0.00167  0.50   97525     163   97444  3764676  38.60
  2000          45      0.00181  0.00181  0.50   97362     176   97274  3667232  37.67
  2000          46      0.00194  0.00194  0.50   97186     188   97092  3569958  36.73
  2000          47      0.00213  0.00213  0.50   96998     207   96895  3472866  35.80
  2000          48      0.00238  0.00238  0.50   96791     230   96676  3375971  34.88
  2000          49      0.00262  0.00261  0.50   96561     252   96435  3279295  33.96
  2000          50      0.00298  0.00298  0.50   96309     287   96166  3182860  33.05
  2000          51      0.00324  0.00323  0.50   96022     310   95867  3086694  32.15
  2000          52      0.00357  0.00356  0.50   95712     341   95542  2990826  31.25
  2000          53      0.00391  0.00390  0.50   95371     372   95185  2895285  30.36
  2000          54      0.00407  0.00406  0.50   94999     386   94806  2800100  29.48
  2000          55      0.00464  0.00463  0.50   94613     438   94394  2705294  28.59
  2000          56      0.00487  0.00486  0.50   94175     458   93946  2610900  27.72
  2000          57      0.00508  0.00506  0.50   93718     475   93480  2516954  26.86
  2000          58      0.00565  0.00563  0.50   93243     525   92980  2423473  25.99
  2000          59      0.00611  0.00609  0.50   92718     565   92435  2330493  25.14
  2000          60      0.00654  0.00652  0.50   92153     601   91853  2238058  24.29
  2000          61      0.00691  0.00688  0.50   91552     630   91237  2146205  23.44
  2000          62      0.00773  0.00770  0.50   90922     700   90572  2054968  22.60
  2000          63      0.00872  0.00868  0.50   90222     783   89830  1964396  21.77
  2000          64      0.00943  0.00939  0.50   89439     840   89019  1874566  20.96
  2000          65      0.01051  0.01045  0.50   88599     926   88136  1785547  20.15
  2000          66      0.01139  0.01132  0.50   87673     993   87177  1697410  19.36
  2000          67      0.01265  0.01257  0.50   86681    1089   86136  1610233  18.58
  2000          68      0.01383  0.01374  0.50   85591    1176   85003  1524098  17.81
  2000          69      0.01505  0.01493  0.50   84415    1261   83785  1439094  17.05
  2000          70      0.01664  0.01650  0.50   83155    1372   82469  1355309  16.30
  2000          71      0.01811  0.01795  0.50   81783    1468   81049  1272840  15.56
  2000          72      0.01975  0.01955  0.50   80315    1570   79530  1191792  14.84
  2000          73      0.02176  0.02153  0.50   78744    1695   77897  1112262  14.12
  2000          74      0.02410  0.02381  0.50   77049    1835   76132  1034365  13.42
  2000          75      0.02609  0.02575  0.50   75215    1937   74246   958234  12.74
  2000          76      0.02929  0.02886  0.50   73277    2115   72220   883988  12.06
  2000          77      0.03198  0.03148  0.50   71162    2240   70042   811768  11.41
  2000          78      0.03539  0.03478  0.50   68922    2397   67724   741725  10.76
  2000          79      0.03992  0.03914  0.50   66525    2604   65223   674002  10.13
  2000          80      0.04571  0.04469  0.50   63921    2857   62493   608779   9.52
  2000          81      0.05186  0.05055  0.50   61065    3087   59521   546286   8.95
  2000          82      0.05813  0.05649  0.50   57978    3275   56340   486764   8.40
  2000          83      0.06460  0.06258  0.50   54703    3423   52991   430424   7.87
  2000          84      0.07279  0.07023  0.50   51279    3601   49479   377433   7.36
  2000          85      0.08112  0.07796  0.50   47678    3717   45819   327954   6.88
  2000          86      0.09147  0.08747  0.50   43961    3845   42038   282135   6.42
  2000          87      0.10275  0.09773  0.50   40115    3920   38155   240097   5.99
  2000          88      0.11427  0.10809  0.50   36195    3913   34239   201942   5.58
  2000          89      0.12762  0.11997  0.50   32283    3873   30346   167703   5.19
  2000          90      0.14111  0.13181  0.50   28410    3745   26537   137357   4.83
