"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div9","b",1983,"81",0.07075,0.06833,0.5,44194,3020,42684,348709,7.89
"Div9","b",1983,"82",0.08083,0.07769,0.5,41175,3199,39575,306025,7.43
"Div9","b",1983,"83",0.08624,0.08268,0.5,37976,3140,36406,266450,7.02
"Div9","b",1983,"84",0.09394,0.08972,0.5,34836,3126,33273,230044,6.6
"Div9","b",1983,"85",0.10341,0.09832,0.5,31710,3118,30151,196771,6.21
"Div9","b",1983,"86",0.11436,0.10818,0.5,28592,3093,27046,166620,5.83
"Div9","b",1983,"87",0.12398,0.11675,0.5,25499,2977,24011,139574,5.47
"Div9","b",1983,"88",0.1368,0.12805,0.5,22522,2884,21080,115563,5.13
"Div9","b",1983,"89",0.14932,0.13894,0.5,19639,2729,18274,94483,4.81
"Div9","b",1983,"90",0.1677,0.15473,0.5,16910,2616,15602,76208,4.51
"Div9","b",1983,"91",0.17455,0.16054,0.5,14293,2295,13146,60607,4.24
"Div9","b",1983,"92",0.19561,0.17818,0.5,11999,2138,10930,47461,3.96
"Div9","b",1983,"93",0.21629,0.19519,0.5,9861,1925,8899,36531,3.7
"Div9","b",1983,"94",0.22674,0.20365,0.5,7936,1616,7128,27632,3.48
"Div9","b",1983,"95",0.25542,0.22649,0.5,6320,1431,5604,20504,3.24
"Div9","b",1983,"96",0.27666,0.24304,0.5,4889,1188,4294,14900,3.05
"Div9","b",1983,"97",0.29902,0.26013,0.5,3700,963,3219,10605,2.87
"Div9","b",1983,"98",0.32246,0.27769,0.5,2738,760,2358,7386,2.7
"Div9","b",1983,"99",0.34689,0.29562,0.5,1978,585,1685,5029,2.54
"Div9","b",1983,"100",0.37222,0.31382,0.5,1393,437,1174,3343,2.4
"Div9","b",1983,"101",0.39835,0.33219,0.5,956,318,797,2169,2.27
"Div9","b",1983,"102",0.42514,0.35061,0.5,638,224,526,1372,2.15
"Div9","b",1983,"103",0.45244,0.36897,0.5,415,153,338,845,2.04
"Div9","b",1983,"104",0.4801,0.38716,0.5,262,101,211,507,1.94
"Div9","b",1983,"105",0.50794,0.40506,0.5,160,65,128,296,1.85
"Div9","b",1983,"106",0.53579,0.42258,0.5,95,40,75,169,1.77
"Div9","b",1983,"107",0.56347,0.43962,0.5,55,24,43,93,1.7
"Div9","b",1983,"108",0.59082,0.45609,0.5,31,14,24,50,1.63
"Div9","b",1983,"109",0.61766,0.47192,0.5,17,8,13,27,1.58
"Div9","b",1983,"110+",0.64385,1,1.55,9,9,14,14,1.55
"Div9","b",1984,"0",0.00984,0.00975,0.08,100000,975,99098,7538346,75.38
"Div9","b",1984,"1",0.00087,0.00087,0.5,99025,86,98982,7439247,75.13
"Div9","b",1984,"2",0.00052,0.00052,0.5,98939,51,98913,7340266,74.19
"Div9","b",1984,"3",0.00038,0.00038,0.5,98887,38,98868,7241353,73.23
"Div9","b",1984,"4",0.00036,0.00036,0.5,98849,36,98832,7142484,72.26
"Div9","b",1984,"5",0.00029,0.00029,0.5,98814,28,98800,7043653,71.28
"Div9","b",1984,"6",0.00028,0.00028,0.5,98786,28,98772,6944853,70.3
"Div9","b",1984,"7",0.00027,0.00027,0.5,98758,26,98745,6846081,69.32
"Div9","b",1984,"8",0.00027,0.00027,0.5,98732,27,98718,6747336,68.34
"Div9","b",1984,"9",0.00023,0.00023,0.5,98705,23,98693,6648618,67.36
"Div9","b",1984,"10",0.00022,0.00022,0.5,98681,22,98671,6549925,66.37
"Div9","b",1984,"11",0.00025,0.00025,0.5,98660,24,98648,6451254,65.39
"Div9","b",1984,"12",0.00025,0.00025,0.5,98636,25,98623,6352606,64.4
"Div9","b",1984,"13",3e-04,3e-04,0.5,98610,30,98596,6253983,63.42
"Div9","b",1984,"14",0.00033,0.00033,0.5,98581,33,98564,6155388,62.44
"Div9","b",1984,"15",5e-04,5e-04,0.5,98548,49,98523,6056823,61.46
"Div9","b",1984,"16",0.00068,0.00068,0.5,98499,67,98465,5958300,60.49
"Div9","b",1984,"17",0.00079,0.00079,0.5,98432,78,98393,5859835,59.53
"Div9","b",1984,"18",0.0011,0.0011,0.5,98354,109,98300,5761441,58.58
"Div9","b",1984,"19",0.00111,0.00111,0.5,98246,109,98191,5663142,57.64
"Div9","b",1984,"20",0.00111,0.00111,0.5,98137,109,98083,5564950,56.71
"Div9","b",1984,"21",0.00118,0.00118,0.5,98028,116,97970,5466868,55.77
"Div9","b",1984,"22",0.00118,0.00118,0.5,97912,116,97855,5368898,54.83
"Div9","b",1984,"23",0.00118,0.00117,0.5,97797,115,97739,5271043,53.9
"Div9","b",1984,"24",0.0012,0.0012,0.5,97682,117,97624,5173303,52.96
"Div9","b",1984,"25",0.00116,0.00116,0.5,97565,113,97508,5075680,52.02
"Div9","b",1984,"26",0.00118,0.00118,0.5,97452,115,97394,4978171,51.08
"Div9","b",1984,"27",0.00111,0.00111,0.5,97337,108,97283,4880777,50.14
"Div9","b",1984,"28",0.00109,0.00109,0.5,97228,106,97175,4783495,49.2
"Div9","b",1984,"29",0.0011,0.0011,0.5,97122,107,97069,4686319,48.25
"Div9","b",1984,"30",0.00122,0.00122,0.5,97016,118,96957,4589250,47.3
"Div9","b",1984,"31",0.0013,0.0013,0.5,96898,126,96835,4492293,46.36
"Div9","b",1984,"32",0.00128,0.00128,0.5,96772,124,96710,4395459,45.42
"Div9","b",1984,"33",0.00135,0.00135,0.5,96648,130,96583,4298749,44.48
"Div9","b",1984,"34",0.00139,0.00139,0.5,96517,134,96450,4202166,43.54
"Div9","b",1984,"35",0.00144,0.00144,0.5,96383,139,96314,4105716,42.6
"Div9","b",1984,"36",0.00151,0.00151,0.5,96244,146,96172,4009402,41.66
"Div9","b",1984,"37",0.00173,0.00173,0.5,96099,166,96016,3913231,40.72
"Div9","b",1984,"38",0.00179,0.00179,0.5,95933,171,95847,3817215,39.79
"Div9","b",1984,"39",0.00179,0.00178,0.5,95761,171,95676,3721368,38.86
"Div9","b",1984,"40",0.00201,0.002,0.5,95590,192,95494,3625693,37.93
"Div9","b",1984,"41",0.00225,0.00225,0.5,95399,214,95291,3530198,37
"Div9","b",1984,"42",0.00237,0.00236,0.5,95184,225,95072,3434907,36.09
"Div9","b",1984,"43",0.00254,0.00254,0.5,94959,241,94839,3339835,35.17
"Div9","b",1984,"44",0.00271,0.00271,0.5,94718,257,94590,3244996,34.26
"Div9","b",1984,"45",0.00296,0.00296,0.5,94462,280,94322,3150406,33.35
"Div9","b",1984,"46",0.0033,0.0033,0.5,94182,311,94027,3056085,32.45
"Div9","b",1984,"47",0.00346,0.00346,0.5,93871,325,93709,2962058,31.55
"Div9","b",1984,"48",0.00398,0.00397,0.5,93547,371,93361,2868349,30.66
"Div9","b",1984,"49",0.00443,0.00442,0.5,93175,411,92970,2774988,29.78
"Div9","b",1984,"50",0.00471,0.0047,0.5,92764,436,92546,2682018,28.91
"Div9","b",1984,"51",0.00548,0.00546,0.5,92327,504,92075,2589473,28.05
"Div9","b",1984,"52",0.00617,0.00615,0.5,91823,565,91541,2497397,27.2
"Div9","b",1984,"53",0.00633,0.00631,0.5,91259,576,90971,2405856,26.36
"Div9","b",1984,"54",0.0069,0.00688,0.5,90683,624,90371,2314885,25.53
"Div9","b",1984,"55",0.00773,0.0077,0.5,90059,693,89713,2224514,24.7
"Div9","b",1984,"56",0.00897,0.00893,0.5,89366,798,88967,2134801,23.89
"Div9","b",1984,"57",0.00892,0.00888,0.5,88569,786,88175,2045834,23.1
"Div9","b",1984,"58",0.01073,0.01068,0.5,87782,937,87314,1957658,22.3
"Div9","b",1984,"59",0.01114,0.01108,0.5,86845,962,86364,1870345,21.54
"Div9","b",1984,"60",0.01239,0.01231,0.5,85883,1057,85354,1783980,20.77
"Div9","b",1984,"61",0.01304,0.01296,0.5,84826,1099,84276,1698626,20.02
"Div9","b",1984,"62",0.01501,0.0149,0.5,83727,1247,83103,1614350,19.28
"Div9","b",1984,"63",0.01605,0.01592,0.5,82479,1313,81823,1531247,18.57
"Div9","b",1984,"64",0.0171,0.01696,0.5,81166,1376,80478,1449425,17.86
"Div9","b",1984,"65",0.01775,0.0176,0.5,79790,1404,79087,1368947,17.16
"Div9","b",1984,"66",0.0201,0.0199,0.5,78385,1560,77605,1289859,16.46
"Div9","b",1984,"67",0.02152,0.02129,0.5,76825,1636,76007,1212254,15.78
"Div9","b",1984,"68",0.02373,0.02345,0.5,75189,1763,74308,1136247,15.11
"Div9","b",1984,"69",0.02584,0.02551,0.5,73426,1873,72489,1061939,14.46
"Div9","b",1984,"70",0.02843,0.02804,0.5,71553,2006,70550,989450,13.83
"Div9","b",1984,"71",0.03019,0.02974,0.5,69547,2068,68513,918900,13.21
"Div9","b",1984,"72",0.03317,0.03263,0.5,67479,2202,66378,850387,12.6
"Div9","b",1984,"73",0.03541,0.03479,0.5,65277,2271,64141,784009,12.01
"Div9","b",1984,"74",0.03912,0.03837,0.5,63006,2417,61797,719868,11.43
"Div9","b",1984,"75",0.04229,0.04141,0.5,60588,2509,59334,658071,10.86
"Div9","b",1984,"76",0.04754,0.04643,0.5,58079,2697,56731,598738,10.31
"Div9","b",1984,"77",0.04937,0.04818,0.5,55383,2668,54048,542007,9.79
"Div9","b",1984,"78",0.05351,0.05212,0.5,52714,2747,51341,487958,9.26
"Div9","b",1984,"79",0.061,0.0592,0.5,49967,2958,48488,436618,8.74
"Div9","b",1984,"80",0.06842,0.06616,0.5,47009,3110,45454,388130,8.26
"Div9","b",1984,"81",0.07144,0.06898,0.5,43899,3028,42385,342676,7.81
"Div9","b",1984,"82",0.07896,0.07596,0.5,40871,3104,39319,300291,7.35
"Div9","b",1984,"83",0.08911,0.08531,0.5,37766,3222,36156,260972,6.91
"Div9","b",1984,"84",0.0965,0.09206,0.5,34545,3180,32955,224816,6.51
"Div9","b",1984,"85",0.10386,0.09873,0.5,31365,3097,29816,191862,6.12
"Div9","b",1984,"86",0.12065,0.11378,0.5,28268,3216,26660,162045,5.73
"Div9","b",1984,"87",0.12547,0.11806,0.5,25052,2958,23573,135386,5.4
"Div9","b",1984,"88",0.13829,0.12935,0.5,22094,2858,20665,111813,5.06
"Div9","b",1984,"89",0.15485,0.14373,0.5,19236,2765,17854,91148,4.74
"Div9","b",1984,"90",0.1654,0.15276,0.5,16471,2516,15213,73294,4.45
"Div9","b",1984,"91",0.18128,0.16621,0.5,13955,2320,12795,58081,4.16
"Div9","b",1984,"92",0.2017,0.18322,0.5,11636,2132,10570,45286,3.89
"Div9","b",1984,"93",0.21634,0.19522,0.5,9504,1855,8576,34716,3.65
"Div9","b",1984,"94",0.23427,0.2097,0.5,7648,1604,6846,26140,3.42
"Div9","b",1984,"95",0.26053,0.2305,0.5,6045,1393,5348,19293,3.19
"Div9","b",1984,"96",0.28219,0.2473,0.5,4651,1150,4076,13946,3
"Div9","b",1984,"97",0.30499,0.26463,0.5,3501,926,3038,9869,2.82
"Div9","b",1984,"98",0.32885,0.28241,0.5,2575,727,2211,6832,2.65
"Div9","b",1984,"99",0.3537,0.30055,0.5,1847,555,1570,4621,2.5
"Div9","b",1984,"100",0.37943,0.31893,0.5,1292,412,1086,3051,2.36
"Div9","b",1984,"101",0.40593,0.33744,0.5,880,297,732,1965,2.23
"Div9","b",1984,"102",0.43306,0.35598,0.5,583,208,479,1233,2.11
"Div9","b",1984,"103",0.46067,0.37442,0.5,376,141,305,754,2.01
"Div9","b",1984,"104",0.48858,0.39266,0.5,235,92,189,449,1.91
"Div9","b",1984,"105",0.51663,0.41057,0.5,143,59,113,260,1.82
"Div9","b",1984,"106",0.54463,0.42806,0.5,84,36,66,146,1.74
"Div9","b",1984,"107",0.57241,0.44504,0.5,48,21,37,80,1.67
"Div9","b",1984,"108",0.59979,0.46142,0.5,27,12,21,43,1.61
"Div9","b",1984,"109",0.62662,0.47713,0.5,14,7,11,22,1.56
"Div9","b",1984,"110+",0.65273,1,1.53,8,8,12,12,1.53
"Div9","b",1985,"0",0.01011,0.01002,0.08,100000,1002,99075,7531836,75.32
"Div9","b",1985,"1",0.00084,0.00084,0.5,98998,83,98957,7432761,75.08
"Div9","b",1985,"2",0.00051,0.00051,0.5,98915,50,98890,7333804,74.14
"Div9","b",1985,"3",0.00041,0.00041,0.5,98865,40,98845,7234914,73.18
"Div9","b",1985,"4",0.00032,0.00032,0.5,98825,32,98809,7136069,72.21
"Div9","b",1985,"5",0.00026,0.00026,0.5,98793,25,98781,7037260,71.23
"Div9","b",1985,"6",0.00025,0.00025,0.5,98768,25,98755,6938480,70.25
"Div9","b",1985,"7",0.00026,0.00026,0.5,98743,26,98730,6839725,69.27
"Div9","b",1985,"8",0.00023,0.00023,0.5,98717,23,98706,6740995,68.29
"Div9","b",1985,"9",0.00024,0.00024,0.5,98694,24,98683,6642289,67.3
"Div9","b",1985,"10",0.00018,0.00018,0.5,98671,17,98662,6543606,66.32
"Div9","b",1985,"11",0.00021,0.00021,0.5,98654,21,98643,6444944,65.33
"Div9","b",1985,"12",0.00025,0.00025,0.5,98633,25,98620,6346301,64.34
"Div9","b",1985,"13",3e-04,3e-04,0.5,98608,29,98593,6247681,63.36
"Div9","b",1985,"14",0.00036,0.00036,0.5,98578,36,98561,6149088,62.38
"Div9","b",1985,"15",0.00047,0.00047,0.5,98543,46,98520,6050527,61.4
"Div9","b",1985,"16",0.00071,0.00071,0.5,98497,70,98462,5952007,60.43
"Div9","b",1985,"17",0.00084,0.00084,0.5,98427,83,98385,5853545,59.47
"Div9","b",1985,"18",0.00104,0.00104,0.5,98344,102,98293,5755160,58.52
"Div9","b",1985,"19",0.00111,0.00111,0.5,98242,109,98187,5656867,57.58
"Div9","b",1985,"20",0.00108,0.00108,0.5,98133,106,98080,5558680,56.64
"Div9","b",1985,"21",0.00111,0.00111,0.5,98027,109,97972,5460600,55.71
"Div9","b",1985,"22",0.00113,0.00113,0.5,97918,111,97862,5362628,54.77
"Div9","b",1985,"23",0.00116,0.00116,0.5,97807,113,97750,5264765,53.83
"Div9","b",1985,"24",0.00113,0.00113,0.5,97694,110,97639,5167015,52.89
"Div9","b",1985,"25",0.00118,0.00117,0.5,97584,115,97526,5069377,51.95
"Div9","b",1985,"26",0.00121,0.00121,0.5,97469,118,97410,4971850,51.01
"Div9","b",1985,"27",0.00107,0.00107,0.5,97351,104,97299,4874440,50.07
"Div9","b",1985,"28",0.00116,0.00116,0.5,97247,113,97190,4777142,49.12
"Div9","b",1985,"29",0.00121,0.00121,0.5,97134,117,97075,4679951,48.18
"Div9","b",1985,"30",0.00123,0.00123,0.5,97017,119,96957,4582876,47.24
"Div9","b",1985,"31",0.00127,0.00127,0.5,96897,123,96836,4485919,46.3
"Div9","b",1985,"32",0.00144,0.00144,0.5,96775,139,96705,4389083,45.35
"Div9","b",1985,"33",0.00142,0.00142,0.5,96635,137,96567,4292378,44.42
"Div9","b",1985,"34",0.00143,0.00143,0.5,96498,138,96429,4195811,43.48
"Div9","b",1985,"35",0.00156,0.00156,0.5,96360,150,96285,4099382,42.54
"Div9","b",1985,"36",0.00167,0.00167,0.5,96210,160,96130,4003097,41.61
"Div9","b",1985,"37",0.00169,0.00169,0.5,96050,162,95969,3906967,40.68
"Div9","b",1985,"38",0.00195,0.00195,0.5,95887,187,95794,3810998,39.74
"Div9","b",1985,"39",0.00175,0.00175,0.5,95700,168,95616,3715205,38.82
"Div9","b",1985,"40",0.00206,0.00206,0.5,95533,197,95434,3619588,37.89
"Div9","b",1985,"41",0.00217,0.00217,0.5,95336,207,95232,3524154,36.97
"Div9","b",1985,"42",0.00245,0.00245,0.5,95129,233,95012,3428922,36.05
"Div9","b",1985,"43",0.00252,0.00252,0.5,94895,239,94776,3333910,35.13
"Div9","b",1985,"44",0.00269,0.00269,0.5,94657,254,94529,3239134,34.22
"Div9","b",1985,"45",0.00307,0.00306,0.5,94402,289,94258,3144604,33.31
"Div9","b",1985,"46",0.00342,0.00341,0.5,94113,321,93952,3050347,32.41
"Div9","b",1985,"47",0.00356,0.00355,0.5,93792,333,93625,2956394,31.52
"Div9","b",1985,"48",0.00429,0.00428,0.5,93459,400,93259,2862769,30.63
"Div9","b",1985,"49",0.00409,0.00408,0.5,93059,380,92869,2769510,29.76
"Div9","b",1985,"50",0.00489,0.00488,0.5,92679,452,92452,2676642,28.88
"Div9","b",1985,"51",0.00547,0.00546,0.5,92226,504,91974,2584189,28.02
"Div9","b",1985,"52",0.00585,0.00583,0.5,91723,535,91455,2492215,27.17
"Div9","b",1985,"53",0.00638,0.00636,0.5,91187,580,90897,2400760,26.33
"Div9","b",1985,"54",0.00656,0.00654,0.5,90607,592,90311,2309863,25.49
"Div9","b",1985,"55",0.00783,0.0078,0.5,90015,702,89664,2219551,24.66
"Div9","b",1985,"56",0.00864,0.0086,0.5,89313,768,88929,2129888,23.85
"Div9","b",1985,"57",0.00925,0.0092,0.5,88544,815,88137,2040959,23.05
"Div9","b",1985,"58",0.01066,0.01061,0.5,87730,931,87264,1952822,22.26
"Div9","b",1985,"59",0.01083,0.01077,0.5,86799,935,86332,1865558,21.49
"Div9","b",1985,"60",0.01231,0.01223,0.5,85864,1050,85339,1779226,20.72
"Div9","b",1985,"61",0.01319,0.0131,0.5,84814,1111,84258,1693887,19.97
"Div9","b",1985,"62",0.01488,0.01477,0.5,83703,1236,83085,1609629,19.23
"Div9","b",1985,"63",0.01555,0.01543,0.5,82466,1272,81830,1526544,18.51
"Div9","b",1985,"64",0.0166,0.01646,0.5,81194,1337,80526,1444714,17.79
"Div9","b",1985,"65",0.01851,0.01834,0.5,79857,1465,79125,1364188,17.08
"Div9","b",1985,"66",0.019,0.01882,0.5,78393,1475,77655,1285063,16.39
"Div9","b",1985,"67",0.02128,0.02106,0.5,76917,1620,76107,1207409,15.7
"Div9","b",1985,"68",0.02311,0.02285,0.5,75297,1720,74437,1131301,15.02
"Div9","b",1985,"69",0.0254,0.02508,0.5,73577,1845,72654,1056864,14.36
"Div9","b",1985,"70",0.02872,0.02831,0.5,71732,2031,70716,984210,13.72
"Div9","b",1985,"71",0.03027,0.02981,0.5,69701,2078,68662,913493,13.11
"Div9","b",1985,"72",0.03313,0.03259,0.5,67623,2204,66521,844831,12.49
"Div9","b",1985,"73",0.03656,0.0359,0.5,65419,2349,64245,778310,11.9
"Div9","b",1985,"74",0.0389,0.03816,0.5,63070,2407,61867,714065,11.32
"Div9","b",1985,"75",0.04356,0.04264,0.5,60664,2586,59371,652198,10.75
"Div9","b",1985,"76",0.04755,0.04645,0.5,58077,2698,56729,592828,10.21
"Div9","b",1985,"77",0.05211,0.05079,0.5,55380,2813,53974,536099,9.68
"Div9","b",1985,"78",0.0553,0.05381,0.5,52567,2829,51153,482125,9.17
"Div9","b",1985,"79",0.06067,0.05888,0.5,49738,2929,48274,430973,8.66
"Div9","b",1985,"80",0.06828,0.06602,0.5,46810,3090,45264,382699,8.18
"Div9","b",1985,"81",0.07225,0.06973,0.5,43719,3048,42195,337434,7.72
"Div9","b",1985,"82",0.08077,0.07763,0.5,40671,3157,39092,295239,7.26
"Div9","b",1985,"83",0.08697,0.08334,0.5,37513,3126,35950,256147,6.83
"Div9","b",1985,"84",0.09893,0.09427,0.5,34387,3242,32766,220197,6.4
"Div9","b",1985,"85",0.10819,0.10264,0.5,31145,3197,29547,187431,6.02
"Div9","b",1985,"86",0.11927,0.11256,0.5,27949,3146,26376,157884,5.65
"Div9","b",1985,"87",0.12801,0.12031,0.5,24803,2984,23311,131508,5.3
"Div9","b",1985,"88",0.14264,0.13315,0.5,21819,2905,20366,108198,4.96
"Div9","b",1985,"89",0.15638,0.14504,0.5,18914,2743,17542,87831,4.64
"Div9","b",1985,"90",0.17082,0.15738,0.5,16171,2545,14898,70289,4.35
"Div9","b",1985,"91",0.18307,0.16772,0.5,13626,2285,12483,55391,4.07
"Div9","b",1985,"92",0.20485,0.18582,0.5,11340,2107,10287,42908,3.78
"Div9","b",1985,"93",0.23436,0.20978,0.5,9233,1937,8265,32621,3.53
"Div9","b",1985,"94",0.24839,0.22095,0.5,7296,1612,6490,24357,3.34
"Div9","b",1985,"95",0.26517,0.23413,0.5,5684,1331,5019,17867,3.14
"Div9","b",1985,"96",0.28735,0.25125,0.5,4353,1094,3806,12848,2.95
"Div9","b",1985,"97",0.31068,0.26891,0.5,3260,877,2821,9042,2.77
"Div9","b",1985,"98",0.33509,0.287,0.5,2383,684,2041,6220,2.61
"Div9","b",1985,"99",0.36048,0.30543,0.5,1699,519,1440,4179,2.46
"Div9","b",1985,"100",0.38676,0.32409,0.5,1180,382,989,2740,2.32
"Div9","b",1985,"101",0.41379,0.34286,0.5,798,273,661,1751,2.19
"Div9","b",1985,"102",0.44143,0.36161,0.5,524,190,429,1090,2.08
"Div9","b",1985,"103",0.4695,0.38024,0.5,335,127,271,660,1.97
"Div9","b",1985,"104",0.49784,0.39861,0.5,207,83,166,389,1.88
"Div9","b",1985,"105",0.52625,0.41663,0.5,125,52,99,223,1.79
"Div9","b",1985,"106",0.55456,0.43417,0.5,73,32,57,125,1.71
"Div9","b",1985,"107",0.58258,0.45116,0.5,41,19,32,68,1.64
"Div9","b",1985,"108",0.61013,0.46751,0.5,23,11,17,36,1.59
"Div9","b",1985,"109",0.63704,0.48315,0.5,12,6,9,19,1.54
"Div9","b",1985,"110+",0.66317,1,1.51,6,6,9,9,1.51
"Div9","b",1986,"0",0.00942,0.00934,0.07,100000,934,99136,7552695,75.53
"Div9","b",1986,"1",8e-04,8e-04,0.5,99066,80,99026,7453559,75.24
"Div9","b",1986,"2",0.00052,0.00052,0.5,98986,51,98961,7354533,74.3
"Div9","b",1986,"3",0.00037,0.00037,0.5,98935,37,98916,7255572,73.34
"Div9","b",1986,"4",0.00028,0.00028,0.5,98898,27,98884,7156656,72.36
"Div9","b",1986,"5",0.00023,0.00023,0.5,98871,23,98859,7057771,71.38
"Div9","b",1986,"6",0.00023,0.00023,0.5,98848,23,98837,6958912,70.4
"Div9","b",1986,"7",0.00022,0.00022,0.5,98825,22,98814,6860076,69.42
"Div9","b",1986,"8",0.00022,0.00022,0.5,98804,21,98793,6761261,68.43
"Div9","b",1986,"9",0.00021,0.00021,0.5,98782,21,98772,6662468,67.45
"Div9","b",1986,"10",2e-04,2e-04,0.5,98761,19,98751,6563697,66.46
"Div9","b",1986,"11",2e-04,2e-04,0.5,98742,20,98732,6464945,65.47
"Div9","b",1986,"12",0.00024,0.00024,0.5,98721,24,98710,6366214,64.49
"Div9","b",1986,"13",0.00031,0.00031,0.5,98698,31,98682,6267504,63.5
"Div9","b",1986,"14",4e-04,4e-04,0.5,98667,39,98647,6168822,62.52
"Div9","b",1986,"15",0.00057,0.00057,0.5,98628,56,98600,6070175,61.55
"Div9","b",1986,"16",0.00075,0.00075,0.5,98571,74,98535,5971575,60.58
"Div9","b",1986,"17",0.00094,0.00094,0.5,98498,92,98452,5873041,59.63
"Div9","b",1986,"18",0.00118,0.00118,0.5,98405,116,98347,5774589,58.68
"Div9","b",1986,"19",0.00112,0.00112,0.5,98289,110,98234,5676242,57.75
"Div9","b",1986,"20",0.0011,0.0011,0.5,98179,108,98125,5578007,56.81
"Div9","b",1986,"21",0.00123,0.00123,0.5,98071,120,98011,5479882,55.88
"Div9","b",1986,"22",0.00118,0.00118,0.5,97951,116,97893,5381871,54.94
"Div9","b",1986,"23",0.00118,0.00118,0.5,97835,116,97778,5283977,54.01
"Div9","b",1986,"24",0.00117,0.00117,0.5,97720,114,97662,5186200,53.07
"Div9","b",1986,"25",0.00121,0.00121,0.5,97605,118,97546,5088537,52.13
"Div9","b",1986,"26",0.00122,0.00122,0.5,97487,119,97428,4990991,51.2
"Div9","b",1986,"27",0.00122,0.00122,0.5,97368,118,97309,4893563,50.26
"Div9","b",1986,"28",0.00129,0.00129,0.5,97250,125,97188,4796254,49.32
"Div9","b",1986,"29",0.00123,0.00123,0.5,97125,119,97065,4699066,48.38
"Div9","b",1986,"30",0.00132,0.00132,0.5,97006,128,96942,4602001,47.44
"Div9","b",1986,"31",0.00138,0.00138,0.5,96878,133,96812,4505059,46.5
"Div9","b",1986,"32",0.00149,0.00149,0.5,96745,144,96673,4408248,45.57
"Div9","b",1986,"33",0.00163,0.00163,0.5,96601,157,96522,4311575,44.63
"Div9","b",1986,"34",0.00155,0.00155,0.5,96444,150,96369,4215052,43.7
"Div9","b",1986,"35",0.00166,0.00166,0.5,96294,159,96215,4118683,42.77
"Div9","b",1986,"36",0.00177,0.00177,0.5,96135,170,96050,4022468,41.84
"Div9","b",1986,"37",0.00182,0.00181,0.5,95965,174,95878,3926418,40.92
"Div9","b",1986,"38",0.00204,0.00204,0.5,95791,195,95694,3830540,39.99
"Div9","b",1986,"39",0.00195,0.00195,0.5,95596,187,95503,3734846,39.07
"Div9","b",1986,"40",0.00196,0.00195,0.5,95409,186,95316,3639344,38.14
"Div9","b",1986,"41",0.00229,0.00228,0.5,95223,218,95114,3544027,37.22
"Div9","b",1986,"42",0.00242,0.00242,0.5,95005,230,94890,3448913,36.3
"Div9","b",1986,"43",0.00268,0.00267,0.5,94776,253,94649,3354023,35.39
"Div9","b",1986,"44",0.00272,0.00272,0.5,94522,257,94394,3259374,34.48
"Div9","b",1986,"45",0.00298,0.00298,0.5,94265,281,94125,3164980,33.58
"Div9","b",1986,"46",0.00329,0.00328,0.5,93984,308,93830,3070856,32.67
"Div9","b",1986,"47",0.00368,0.00367,0.5,93676,344,93504,2977026,31.78
"Div9","b",1986,"48",0.00427,0.00426,0.5,93332,398,93133,2883522,30.9
"Div9","b",1986,"49",0.00414,0.00413,0.5,92934,384,92742,2790389,30.03
"Div9","b",1986,"50",0.00493,0.00492,0.5,92550,455,92323,2697647,29.15
"Div9","b",1986,"51",0.00532,0.0053,0.5,92095,488,91851,2605324,28.29
"Div9","b",1986,"52",0.00577,0.00576,0.5,91607,527,91343,2513473,27.44
"Div9","b",1986,"53",0.00637,0.00635,0.5,91079,578,90790,2422131,26.59
"Div9","b",1986,"54",0.00675,0.00673,0.5,90501,609,90197,2331340,25.76
"Div9","b",1986,"55",0.00757,0.00754,0.5,89892,678,89553,2241144,24.93
"Div9","b",1986,"56",0.00821,0.00817,0.5,89214,729,88850,2151590,24.12
"Div9","b",1986,"57",0.00885,0.00881,0.5,88485,779,88096,2062741,23.31
"Div9","b",1986,"58",0.01023,0.01018,0.5,87706,893,87259,1974645,22.51
"Div9","b",1986,"59",0.01084,0.01078,0.5,86813,936,86345,1887386,21.74
"Div9","b",1986,"60",0.01164,0.01157,0.5,85877,994,85380,1801041,20.97
"Div9","b",1986,"61",0.01313,0.01305,0.5,84883,1108,84330,1715661,20.21
"Div9","b",1986,"62",0.01472,0.01461,0.5,83776,1224,83164,1631331,19.47
"Div9","b",1986,"63",0.01529,0.01517,0.5,82551,1253,81925,1548167,18.75
"Div9","b",1986,"64",0.0163,0.01617,0.5,81299,1315,80641,1466242,18.04
"Div9","b",1986,"65",0.01761,0.01746,0.5,79984,1397,79286,1385601,17.32
"Div9","b",1986,"66",0.01931,0.01913,0.5,78588,1503,77836,1306315,16.62
"Div9","b",1986,"67",0.02034,0.02013,0.5,77084,1552,76308,1228479,15.94
"Div9","b",1986,"68",0.02356,0.02328,0.5,75532,1759,74653,1152170,15.25
"Div9","b",1986,"69",0.02433,0.02404,0.5,73774,1773,72887,1077518,14.61
"Div9","b",1986,"70",0.02777,0.02739,0.5,72000,1972,71014,1004630,13.95
"Div9","b",1986,"71",0.03023,0.02978,0.5,70028,2086,68985,933616,13.33
"Div9","b",1986,"72",0.03398,0.03341,0.5,67943,2270,66808,864631,12.73
"Div9","b",1986,"73",0.03569,0.03506,0.5,65673,2303,64521,797823,12.15
"Div9","b",1986,"74",0.03807,0.03736,0.5,63370,2368,62186,733302,11.57
