"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"WV","b",2000,"84",0.10798,0.10245,0.5,32148,3293,30501,187710,5.84
"WV","b",2000,"85",0.12335,0.11619,0.5,28854,3352,27178,157209,5.45
"WV","b",2000,"86",0.13015,0.1222,0.5,25502,3116,23944,130031,5.1
"WV","b",2000,"87",0.15597,0.14468,0.5,22385,3239,20766,106087,4.74
"WV","b",2000,"88",0.16997,0.15666,0.5,19147,2999,17647,85321,4.46
"WV","b",2000,"89",0.17293,0.15916,0.5,16147,2570,14862,67674,4.19
"WV","b",2000,"90",0.1964,0.17884,0.5,13577,2428,12363,52812,3.89
"WV","b",2000,"91",0.21711,0.19585,0.5,11149,2184,10057,40449,3.63
"WV","b",2000,"92",0.23946,0.21386,0.5,8965,1917,8007,30392,3.39
"WV","b",2000,"93",0.25956,0.22974,0.5,7048,1619,6239,22385,3.18
"WV","b",2000,"94",0.28256,0.24758,0.5,5429,1344,4757,16147,2.97
"WV","b",2000,"95",0.30679,0.26599,0.5,4085,1087,3542,11390,2.79
"WV","b",2000,"96",0.33217,0.28486,0.5,2998,854,2571,7848,2.62
"WV","b",2000,"97",0.35859,0.30407,0.5,2144,652,1818,5277,2.46
"WV","b",2000,"98",0.38593,0.3235,0.5,1492,483,1251,3459,2.32
"WV","b",2000,"99",0.41404,0.34303,0.5,1009,346,836,2208,2.19
"WV","b",2000,"100",0.44276,0.36251,0.5,663,240,543,1372,2.07
"WV","b",2000,"101",0.47191,0.38182,0.5,423,161,342,829,1.96
"WV","b",2000,"102",0.50129,0.40083,0.5,261,105,209,487,1.86
"WV","b",2000,"103",0.5307,0.41941,0.5,157,66,124,278,1.77
"WV","b",2000,"104",0.55994,0.43746,0.5,91,40,71,154,1.69
"WV","b",2000,"105",0.5888,0.45488,0.5,51,23,40,83,1.62
"WV","b",2000,"106",0.6171,0.47159,0.5,28,13,21,43,1.56
"WV","b",2000,"107",0.64466,0.48752,0.5,15,7,11,22,1.5
"WV","b",2000,"108",0.67133,0.50262,0.5,8,4,6,11,1.45
"WV","b",2000,"109",0.69696,0.51685,0.5,4,2,3,5,1.41
"WV","b",2000,"110+",0.72145,1,1.39,2,2,3,3,1.39
"WV","b",2001,"0",0.00723,0.00718,0.07,100000,718,99331,7510612,75.11
"WV","b",2001,"1",0.00054,0.00054,0.5,99282,54,99255,7411280,74.65
"WV","b",2001,"2",3e-04,3e-04,0.5,99228,30,99214,7312025,73.69
"WV","b",2001,"3",4e-04,4e-04,0.5,99199,40,99179,7212811,72.71
"WV","b",2001,"4",0.00015,0.00015,0.5,99159,15,99152,7113632,71.74
"WV","b",2001,"5",0.00014,0.00014,0.5,99145,14,99137,7014480,70.75
"WV","b",2001,"6",0.00024,0.00024,0.5,99130,24,99119,6915343,69.76
"WV","b",2001,"7",0.00019,0.00019,0.5,99107,19,99098,6816224,68.78
"WV","b",2001,"8",0.00023,0.00023,0.5,99088,22,99077,6717127,67.79
"WV","b",2001,"9",4e-05,4e-05,0.5,99066,4,99064,6618050,66.8
"WV","b",2001,"10",0.00013,0.00013,0.5,99061,13,99055,6518986,65.81
"WV","b",2001,"11",9e-05,9e-05,0.5,99049,9,99044,6419931,64.82
"WV","b",2001,"12",0.00017,0.00017,0.5,99040,17,99032,6320887,63.82
"WV","b",2001,"13",0.00017,0.00017,0.5,99023,17,99014,6221855,62.83
"WV","b",2001,"14",0.00026,0.00026,0.5,99006,25,98993,6122841,61.84
"WV","b",2001,"15",0.00047,0.00047,0.5,98980,46,98957,6023848,60.86
"WV","b",2001,"16",0.00059,0.00059,0.5,98934,58,98905,5924891,59.89
"WV","b",2001,"17",0.00078,0.00078,0.5,98876,77,98838,5825986,58.92
"WV","b",2001,"18",0.00084,0.00084,0.5,98799,83,98757,5727148,57.97
"WV","b",2001,"19",0.00099,0.00099,0.5,98716,98,98667,5628391,57.02
"WV","b",2001,"20",0.00072,0.00072,0.5,98618,71,98583,5529724,56.07
"WV","b",2001,"21",0.00107,0.00107,0.5,98547,105,98495,5431141,55.11
"WV","b",2001,"22",0.00109,0.00109,0.5,98442,108,98388,5332647,54.17
"WV","b",2001,"23",0.00091,0.00091,0.5,98335,89,98290,5234258,53.23
"WV","b",2001,"24",0.00099,0.00099,0.5,98245,97,98197,5135968,52.28
"WV","b",2001,"25",0.00171,0.00171,0.5,98148,168,98064,5037772,51.33
"WV","b",2001,"26",0.00133,0.00133,0.5,97980,130,97915,4939708,50.42
"WV","b",2001,"27",0.00093,0.00093,0.5,97850,91,97804,4841793,49.48
"WV","b",2001,"28",0.00149,0.00149,0.5,97759,146,97686,4743988,48.53
"WV","b",2001,"29",0.00113,0.00113,0.5,97613,110,97558,4646302,47.6
"WV","b",2001,"30",0.00119,0.00119,0.5,97503,116,97445,4548744,46.65
"WV","b",2001,"31",0.00116,0.00116,0.5,97387,113,97331,4451299,45.71
"WV","b",2001,"32",0.00179,0.00179,0.5,97275,174,97188,4353967,44.76
"WV","b",2001,"33",0.00088,0.00088,0.5,97101,86,97058,4256780,43.84
"WV","b",2001,"34",0.00109,0.00109,0.5,97015,105,96963,4159721,42.88
"WV","b",2001,"35",0.00193,0.00193,0.5,96910,187,96817,4062758,41.92
"WV","b",2001,"36",0.00191,0.0019,0.5,96723,184,96631,3965942,41
"WV","b",2001,"37",0.0026,0.0026,0.5,96539,251,96414,3869311,40.08
"WV","b",2001,"38",0.00222,0.00222,0.5,96288,213,96181,3772897,39.18
"WV","b",2001,"39",0.00245,0.00245,0.5,96075,235,95957,3676716,38.27
"WV","b",2001,"40",0.00259,0.00258,0.5,95839,248,95716,3580759,37.36
"WV","b",2001,"41",0.00243,0.00243,0.5,95592,232,95476,3485043,36.46
"WV","b",2001,"42",0.0031,0.0031,0.5,95360,296,95212,3389567,35.55
"WV","b",2001,"43",0.00339,0.00338,0.5,95064,322,94903,3294356,34.65
"WV","b",2001,"44",0.00379,0.00378,0.5,94742,358,94563,3199452,33.77
"WV","b",2001,"45",0.00356,0.00355,0.5,94384,335,94216,3104889,32.9
"WV","b",2001,"46",0.00335,0.00334,0.5,94049,314,93892,3010673,32.01
"WV","b",2001,"47",0.00464,0.00463,0.5,93735,434,93518,2916781,31.12
"WV","b",2001,"48",0.0039,0.00389,0.5,93301,363,93120,2823263,30.26
"WV","b",2001,"49",0.00512,0.00511,0.5,92938,475,92701,2730144,29.38
"WV","b",2001,"50",0.00547,0.00546,0.5,92463,505,92211,2637443,28.52
"WV","b",2001,"51",0.00535,0.00534,0.5,91959,491,91713,2545232,27.68
"WV","b",2001,"52",0.00473,0.00472,0.5,91468,432,91252,2453519,26.82
"WV","b",2001,"53",0.00641,0.00639,0.5,91036,582,90745,2362267,25.95
"WV","b",2001,"54",0.00795,0.00792,0.5,90454,717,90096,2271522,25.11
"WV","b",2001,"55",0.00639,0.00637,0.5,89738,572,89452,2181426,24.31
"WV","b",2001,"56",0.00922,0.00918,0.5,89166,818,88757,2091975,23.46
"WV","b",2001,"57",0.00884,0.0088,0.5,88347,778,87959,2003218,22.67
"WV","b",2001,"58",0.01131,0.01125,0.5,87570,985,87077,1915260,21.87
"WV","b",2001,"59",0.00961,0.00957,0.5,86585,828,86170,1828182,21.11
"WV","b",2001,"60",0.01197,0.0119,0.5,85756,1021,85246,1742012,20.31
"WV","b",2001,"61",0.01362,0.01352,0.5,84736,1146,84163,1656766,19.55
"WV","b",2001,"62",0.01517,0.01506,0.5,83590,1259,82960,1572603,18.81
"WV","b",2001,"63",0.01516,0.01505,0.5,82331,1239,81712,1489643,18.09
"WV","b",2001,"64",0.01672,0.01659,0.5,81092,1345,80420,1407932,17.36
"WV","b",2001,"65",0.018,0.01784,0.5,79747,1423,79036,1327512,16.65
"WV","b",2001,"66",0.021,0.02078,0.5,78324,1628,77510,1248476,15.94
"WV","b",2001,"67",0.0214,0.02117,0.5,76696,1624,75885,1170966,15.27
"WV","b",2001,"68",0.02367,0.0234,0.5,75073,1756,74194,1095081,14.59
"WV","b",2001,"69",0.0246,0.0243,0.5,73316,1782,72425,1020887,13.92
"WV","b",2001,"70",0.02852,0.02812,0.5,71535,2011,70529,948461,13.26
"WV","b",2001,"71",0.03212,0.03161,0.5,69523,2198,68425,877932,12.63
"WV","b",2001,"72",0.03439,0.03381,0.5,67326,2276,66188,809508,12.02
"WV","b",2001,"73",0.03908,0.03833,0.5,65050,2494,63803,743320,11.43
"WV","b",2001,"74",0.03824,0.03753,0.5,62556,2348,61382,679517,10.86
"WV","b",2001,"75",0.04394,0.043,0.5,60208,2589,58914,618135,10.27
"WV","b",2001,"76",0.04717,0.04609,0.5,57620,2656,56292,559221,9.71
"WV","b",2001,"77",0.05317,0.05179,0.5,54964,2847,53541,502929,9.15
"WV","b",2001,"78",0.05649,0.05494,0.5,52117,2863,50686,449389,8.62
"WV","b",2001,"79",0.06195,0.06009,0.5,49254,2960,47774,398703,8.09
"WV","b",2001,"80",0.07171,0.06923,0.5,46294,3205,44692,350928,7.58
"WV","b",2001,"81",0.0877,0.08402,0.5,43089,3620,41279,306237,7.11
"WV","b",2001,"82",0.09027,0.08637,0.5,39469,3409,37765,264957,6.71
"WV","b",2001,"83",0.08901,0.08521,0.5,36060,3073,34524,227193,6.3
"WV","b",2001,"84",0.11035,0.10458,0.5,32987,3450,31262,192669,5.84
"WV","b",2001,"85",0.12758,0.11993,0.5,29538,3543,27766,161406,5.46
"WV","b",2001,"86",0.13735,0.12853,0.5,25995,3341,24325,133640,5.14
"WV","b",2001,"87",0.14343,0.13383,0.5,22654,3032,21138,109316,4.83
"WV","b",2001,"88",0.16371,0.15132,0.5,19622,2969,18138,88177,4.49
"WV","b",2001,"89",0.17669,0.16235,0.5,16653,2704,15301,70040,4.21
"WV","b",2001,"90",0.1931,0.1761,0.5,13949,2456,12721,54739,3.92
"WV","b",2001,"91",0.20554,0.18639,0.5,11493,2142,10422,42018,3.66
"WV","b",2001,"92",0.2383,0.21293,0.5,9351,1991,8355,31596,3.38
"WV","b",2001,"93",0.26046,0.23045,0.5,7360,1696,6512,23241,3.16
"WV","b",2001,"94",0.28399,0.24868,0.5,5664,1408,4959,16729,2.95
"WV","b",2001,"95",0.30882,0.26752,0.5,4255,1138,3686,11770,2.77
"WV","b",2001,"96",0.33489,0.28686,0.5,3117,894,2670,8084,2.59
"WV","b",2001,"97",0.36208,0.30658,0.5,2223,681,1882,5414,2.44
"WV","b",2001,"98",0.39026,0.32654,0.5,1541,503,1290,3532,2.29
"WV","b",2001,"99",0.41927,0.34661,0.5,1038,360,858,2242,2.16
"WV","b",2001,"100",0.44892,0.36663,0.5,678,249,554,1384,2.04
"WV","b",2001,"101",0.47901,0.38645,0.5,430,166,347,830,1.93
"WV","b",2001,"102",0.50931,0.40594,0.5,264,107,210,483,1.83
"WV","b",2001,"103",0.53961,0.42496,0.5,157,67,123,273,1.75
"WV","b",2001,"104",0.56969,0.44339,0.5,90,40,70,150,1.67
"WV","b",2001,"105",0.59931,0.46113,0.5,50,23,39,80,1.59
"WV","b",2001,"106",0.62827,0.47809,0.5,27,13,21,41,1.53
"WV","b",2001,"107",0.65639,0.49419,0.5,14,7,11,21,1.47
"WV","b",2001,"108",0.68349,0.5094,0.5,7,4,5,10,1.43
"WV","b",2001,"109",0.70944,0.52368,0.5,3,2,3,5,1.39
"WV","b",2001,"110+",0.73412,1,1.36,2,2,2,2,1.36
"WV","b",2002,"0",0.00908,0.00901,0.07,100000,901,99166,7482446,74.82
"WV","b",2002,"1",0.00054,0.00054,0.5,99099,53,99072,7383280,74.5
"WV","b",2002,"2",2e-04,2e-04,0.5,99046,20,99036,7284208,73.54
"WV","b",2002,"3",2e-04,2e-04,0.5,99026,20,99016,7185172,72.56
"WV","b",2002,"4",1e-04,1e-04,0.5,99006,10,99001,7086155,71.57
"WV","b",2002,"5",1e-04,1e-04,0.5,98997,10,98992,6987154,70.58
"WV","b",2002,"6",0.00024,0.00024,0.5,98987,24,98975,6888162,69.59
"WV","b",2002,"7",0.00019,0.00019,0.5,98963,19,98954,6789187,68.6
"WV","b",2002,"8",0.00023,0.00023,0.5,98944,23,98933,6690234,67.62
"WV","b",2002,"9",0.00027,0.00027,0.5,98921,27,98908,6591301,66.63
"WV","b",2002,"10",0.00026,0.00026,0.5,98894,26,98881,6492393,65.65
"WV","b",2002,"11",0.00017,0.00017,0.5,98868,17,98860,6393512,64.67
"WV","b",2002,"12",0.00013,0.00013,0.5,98851,13,98845,6294653,63.68
"WV","b",2002,"13",0.00035,0.00035,0.5,98839,34,98821,6195808,62.69
"WV","b",2002,"14",0.00035,0.00035,0.5,98804,34,98787,6096986,61.71
"WV","b",2002,"15",0.00051,0.00051,0.5,98770,51,98744,5998199,60.73
"WV","b",2002,"16",0.00072,0.00072,0.5,98719,71,98684,5899455,59.76
"WV","b",2002,"17",0.00071,0.00071,0.5,98648,70,98613,5800771,58.8
"WV","b",2002,"18",0.00135,0.00135,0.5,98578,133,98511,5702158,57.84
"WV","b",2002,"19",0.00172,0.00172,0.5,98445,169,98360,5603647,56.92
"WV","b",2002,"20",0.0018,0.0018,0.5,98276,177,98187,5505286,56.02
"WV","b",2002,"21",0.0017,0.0017,0.5,98099,166,98016,5407099,55.12
"WV","b",2002,"22",0.00145,0.00145,0.5,97933,142,97862,5309083,54.21
"WV","b",2002,"23",0.00126,0.00126,0.5,97791,123,97729,5211222,53.29
"WV","b",2002,"24",0.00168,0.00168,0.5,97668,164,97586,5113492,52.36
"WV","b",2002,"25",0.00108,0.00108,0.5,97504,105,97452,5015906,51.44
"WV","b",2002,"26",0.00134,0.00134,0.5,97399,131,97334,4918455,50.5
"WV","b",2002,"27",0.00105,0.00105,0.5,97268,102,97217,4821121,49.57
"WV","b",2002,"28",0.00094,0.00094,0.5,97167,92,97121,4723904,48.62
"WV","b",2002,"29",0.0011,0.0011,0.5,97075,107,97022,4626783,47.66
"WV","b",2002,"30",0.0013,0.0013,0.5,96968,126,96905,4529761,46.71
"WV","b",2002,"31",0.00191,0.00191,0.5,96842,185,96750,4432856,45.77
"WV","b",2002,"32",0.00089,0.00089,0.5,96658,86,96615,4336106,44.86
"WV","b",2002,"33",0.00205,0.00205,0.5,96572,198,96473,4239491,43.9
"WV","b",2002,"34",0.00175,0.00175,0.5,96374,169,96289,4143018,42.99
"WV","b",2002,"35",0.00179,0.00179,0.5,96205,172,96119,4046729,42.06
"WV","b",2002,"36",0.00187,0.00187,0.5,96033,179,95943,3950610,41.14
"WV","b",2002,"37",0.00219,0.00219,0.5,95854,210,95749,3854667,40.21
"WV","b",2002,"38",0.00213,0.00213,0.5,95644,204,95542,3758918,39.3
"WV","b",2002,"39",0.0021,0.0021,0.5,95441,201,95340,3663376,38.38
"WV","b",2002,"40",0.00274,0.00274,0.5,95240,261,95110,3568035,37.46
"WV","b",2002,"41",0.00336,0.00335,0.5,94979,318,94820,3472926,36.57
"WV","b",2002,"42",0.00336,0.00336,0.5,94661,318,94502,3378106,35.69
"WV","b",2002,"43",0.00327,0.00326,0.5,94343,308,94189,3283604,34.8
"WV","b",2002,"44",0.00405,0.00404,0.5,94035,380,93845,3189415,33.92
"WV","b",2002,"45",0.00368,0.00367,0.5,93655,344,93483,3095570,33.05
"WV","b",2002,"46",0.00397,0.00396,0.5,93311,369,93127,3002086,32.17
"WV","b",2002,"47",0.00432,0.00431,0.5,92942,400,92742,2908959,31.3
"WV","b",2002,"48",0.00504,0.00503,0.5,92542,466,92309,2816218,30.43
"WV","b",2002,"49",0.00458,0.00456,0.5,92076,420,91866,2723909,29.58
"WV","b",2002,"50",0.00487,0.00486,0.5,91656,445,91433,2632043,28.72
"WV","b",2002,"51",0.00617,0.00615,0.5,91211,561,90930,2540609,27.85
"WV","b",2002,"52",0.00596,0.00594,0.5,90650,539,90380,2449679,27.02
"WV","b",2002,"53",0.0067,0.00668,0.5,90111,602,89810,2359299,26.18
"WV","b",2002,"54",0.00608,0.00606,0.5,89509,542,89238,2269489,25.35
"WV","b",2002,"55",0.00772,0.00769,0.5,88967,684,88625,2180252,24.51
"WV","b",2002,"56",0.00768,0.00765,0.5,88283,675,87945,2091627,23.69
"WV","b",2002,"57",0.00809,0.00805,0.5,87608,706,87255,2003682,22.87
"WV","b",2002,"58",0.01015,0.0101,0.5,86902,878,86463,1916427,22.05
"WV","b",2002,"59",0.01122,0.01116,0.5,86024,960,85544,1829964,21.27
"WV","b",2002,"60",0.01165,0.01158,0.5,85064,985,84571,1744420,20.51
"WV","b",2002,"61",0.01215,0.01208,0.5,84079,1015,83571,1659849,19.74
"WV","b",2002,"62",0.01408,0.01398,0.5,83063,1161,82483,1576278,18.98
"WV","b",2002,"63",0.01402,0.01392,0.5,81902,1140,81332,1493795,18.24
"WV","b",2002,"64",0.01681,0.01667,0.5,80762,1347,80088,1412463,17.49
"WV","b",2002,"65",0.01706,0.01692,0.5,79415,1343,78743,1332374,16.78
"WV","b",2002,"66",0.02025,0.02005,0.5,78072,1565,77289,1253631,16.06
"WV","b",2002,"67",0.0231,0.02284,0.5,76507,1747,75633,1176342,15.38
"WV","b",2002,"68",0.02193,0.02169,0.5,74760,1622,73949,1100709,14.72
"WV","b",2002,"69",0.02464,0.02434,0.5,73138,1780,72247,1026760,14.04
"WV","b",2002,"70",0.02735,0.02698,0.5,71357,1926,70395,954513,13.38
"WV","b",2002,"71",0.02896,0.02855,0.5,69432,1982,68441,884118,12.73
"WV","b",2002,"72",0.03371,0.03315,0.5,67450,2236,66332,815677,12.09
"WV","b",2002,"73",0.03245,0.03193,0.5,65213,2082,64172,749346,11.49
"WV","b",2002,"74",0.04258,0.04169,0.5,63131,2632,61815,685173,10.85
"WV","b",2002,"75",0.04528,0.04428,0.5,60499,2679,59160,623358,10.3
"WV","b",2002,"76",0.04418,0.04323,0.5,57821,2499,56571,564198,9.76
"WV","b",2002,"77",0.04914,0.04797,0.5,55321,2654,53995,507627,9.18
"WV","b",2002,"78",0.06062,0.05883,0.5,52668,3099,51118,453633,8.61
"WV","b",2002,"79",0.06328,0.06134,0.5,49569,3040,48049,402514,8.12
"WV","b",2002,"80",0.07169,0.06921,0.5,46529,3220,44919,354465,7.62
"WV","b",2002,"81",0.07727,0.07439,0.5,43308,3222,41698,309546,7.15
"WV","b",2002,"82",0.09341,0.08924,0.5,40087,3577,38298,267849,6.68
"WV","b",2002,"83",0.10268,0.09767,0.5,36509,3566,34726,229551,6.29
"WV","b",2002,"84",0.10574,0.10043,0.5,32943,3309,31289,194825,5.91
"WV","b",2002,"85",0.12396,0.11673,0.5,29635,3459,27905,163536,5.52
"WV","b",2002,"86",0.1346,0.12611,0.5,26176,3301,24525,135631,5.18
"WV","b",2002,"87",0.14861,0.13833,0.5,22874,3164,21292,111106,4.86
"WV","b",2002,"88",0.15768,0.14616,0.5,19710,2881,18270,89814,4.56
"WV","b",2002,"89",0.18006,0.16519,0.5,16829,2780,15439,71544,4.25
"WV","b",2002,"90",0.19462,0.17736,0.5,14049,2492,12803,56104,3.99
"WV","b",2002,"91",0.20891,0.18915,0.5,11558,2186,10464,43301,3.75
"WV","b",2002,"92",0.22195,0.19978,0.5,9371,1872,8435,32836,3.5
"WV","b",2002,"93",0.25262,0.22429,0.5,7499,1682,6658,24401,3.25
"WV","b",2002,"94",0.27469,0.24152,0.5,5817,1405,5115,17743,3.05
"WV","b",2002,"95",0.29794,0.25931,0.5,4412,1144,3840,12628,2.86
"WV","b",2002,"96",0.32229,0.27756,0.5,3268,907,2815,8788,2.69
"WV","b",2002,"97",0.34765,0.29617,0.5,2361,699,2011,5974,2.53
"WV","b",2002,"98",0.37393,0.31503,0.5,1662,524,1400,3962,2.38
"WV","b",2002,"99",0.401,0.33403,0.5,1138,380,948,2562,2.25
"WV","b",2002,"100",0.4287,0.35303,0.5,758,268,624,1614,2.13
"WV","b",2002,"101",0.45688,0.37192,0.5,490,182,399,990,2.02
"WV","b",2002,"102",0.48537,0.39058,0.5,308,120,248,591,1.92
"WV","b",2002,"103",0.51397,0.40889,0.5,188,77,149,343,1.83
"WV","b",2002,"104",0.54251,0.42675,0.5,111,47,87,193,1.74
"WV","b",2002,"105",0.5708,0.44406,0.5,64,28,49,106,1.67
"WV","b",2002,"106",0.59866,0.46074,0.5,35,16,27,57,1.6
"WV","b",2002,"107",0.62592,0.47672,0.5,19,9,15,29,1.54
"WV","b",2002,"108",0.65243,0.49195,0.5,10,5,8,15,1.49
"WV","b",2002,"109",0.67805,0.50637,0.5,5,3,4,7,1.45
"WV","b",2002,"110+",0.70266,1,1.42,3,3,4,4,1.42
"WV","b",2003,"0",0.00726,0.00721,0.07,100000,721,99328,7490203,74.9
"WV","b",2003,"1",0.00034,0.00034,0.5,99279,34,99262,7390875,74.45
"WV","b",2003,"2",0.00029,0.00029,0.5,99245,29,99230,7291614,73.47
"WV","b",2003,"3",2e-04,2e-04,0.5,99216,20,99206,7192384,72.49
"WV","b",2003,"4",0.00025,0.00025,0.5,99196,24,99184,7093178,71.51
"WV","b",2003,"5",0.00029,0.00029,0.5,99172,29,99157,6993994,70.52
"WV","b",2003,"6",5e-05,5e-05,0.5,99142,5,99140,6894837,69.54
"WV","b",2003,"7",0.00014,0.00014,0.5,99138,14,99130,6795697,68.55
"WV","b",2003,"8",9e-05,9e-05,0.5,99123,9,99119,6696567,67.56
"WV","b",2003,"9",0.00037,0.00037,0.5,99114,37,99095,6597448,66.56
"WV","b",2003,"10",0.00031,0.00031,0.5,99077,31,99061,6498353,65.59
"WV","b",2003,"11",0.00017,0.00017,0.5,99046,17,99037,6399292,64.61
"WV","b",2003,"12",4e-05,4e-05,0.5,99029,4,99027,6300254,63.62
"WV","b",2003,"13",0.00017,0.00017,0.5,99024,17,99016,6201228,62.62
"WV","b",2003,"14",0.00065,0.00065,0.5,99008,64,98975,6102212,61.63
"WV","b",2003,"15",0.00056,0.00056,0.5,98943,56,98916,6003236,60.67
"WV","b",2003,"16",0.00064,0.00064,0.5,98888,63,98856,5904321,59.71
"WV","b",2003,"17",0.00101,0.00101,0.5,98824,100,98774,5805465,58.75
"WV","b",2003,"18",0.00115,0.00115,0.5,98724,114,98667,5706690,57.8
"WV","b",2003,"19",0.00103,0.00103,0.5,98611,102,98560,5608023,56.87
"WV","b",2003,"20",0.00125,0.00125,0.5,98509,123,98447,5509463,55.93
"WV","b",2003,"21",0.00115,0.00115,0.5,98386,113,98329,5411016,55
"WV","b",2003,"22",0.00144,0.00144,0.5,98272,142,98201,5312687,54.06
"WV","b",2003,"23",0.00126,0.00126,0.5,98131,123,98069,5214485,53.14
"WV","b",2003,"24",0.0016,0.00159,0.5,98007,156,97929,5116417,52.2
"WV","b",2003,"25",0.00082,0.00082,0.5,97851,80,97811,5018488,51.29
"WV","b",2003,"26",0.00122,0.00122,0.5,97771,119,97711,4920677,50.33
"WV","b",2003,"27",0.00091,0.00091,0.5,97651,89,97607,4822966,49.39
"WV","b",2003,"28",0.00196,0.00196,0.5,97562,191,97467,4725359,48.43
"WV","b",2003,"29",0.00132,0.00132,0.5,97371,129,97307,4627892,47.53
"WV","b",2003,"30",0.00135,0.00135,0.5,97242,132,97177,4530585,46.59
"WV","b",2003,"31",0.0013,0.0013,0.5,97111,126,97048,4433409,45.65
"WV","b",2003,"32",0.00146,0.00146,0.5,96985,142,96914,4336361,44.71
"WV","b",2003,"33",0.00187,0.00187,0.5,96843,181,96752,4239447,43.78
"WV","b",2003,"34",0.00193,0.00193,0.5,96662,187,96569,4142695,42.86
"WV","b",2003,"35",0.00179,0.00178,0.5,96475,172,96389,4046126,41.94
"WV","b",2003,"36",0.00196,0.00196,0.5,96303,188,96209,3949737,41.01
"WV","b",2003,"37",0.00237,0.00236,0.5,96115,227,96001,3853528,40.09
"WV","b",2003,"38",0.00239,0.00239,0.5,95888,229,95773,3757526,39.19
"WV","b",2003,"39",0.00302,0.00302,0.5,95659,289,95515,3661753,38.28
"WV","b",2003,"40",0.00289,0.00288,0.5,95370,275,95233,3566238,37.39
"WV","b",2003,"41",0.00356,0.00355,0.5,95095,338,94926,3471006,36.5
"WV","b",2003,"42",0.003,0.003,0.5,94758,284,94616,3376079,35.63
"WV","b",2003,"43",0.00355,0.00354,0.5,94474,335,94306,3281464,34.73
"WV","b",2003,"44",0.00387,0.00386,0.5,94139,364,93957,3187157,33.86
"WV","b",2003,"45",0.00365,0.00364,0.5,93775,342,93604,3093200,32.99
"WV","b",2003,"46",0.00383,0.00383,0.5,93434,358,93255,2999596,32.1
"WV","b",2003,"47",0.004,0.00399,0.5,93076,371,92890,2906341,31.23
"WV","b",2003,"48",0.00408,0.00407,0.5,92705,377,92516,2813451,30.35
"WV","b",2003,"49",0.00409,0.00409,0.5,92328,377,92139,2720935,29.47
"WV","b",2003,"50",0.00495,0.00494,0.5,91950,454,91723,2628796,28.59
"WV","b",2003,"51",0.00479,0.00478,0.5,91496,437,91278,2537072,27.73
"WV","b",2003,"52",0.00629,0.00627,0.5,91059,571,90774,2445795,26.86
"WV","b",2003,"53",0.00708,0.00705,0.5,90488,638,90169,2355021,26.03
"WV","b",2003,"54",0.00747,0.00744,0.5,89850,668,89516,2264851,25.21
"WV","b",2003,"55",0.00779,0.00776,0.5,89182,692,88836,2175336,24.39
"WV","b",2003,"56",0.00778,0.00775,0.5,88490,685,88147,2086500,23.58
"WV","b",2003,"57",0.00884,0.0088,0.5,87805,773,87418,1998352,22.76
"WV","b",2003,"58",0.01156,0.01149,0.5,87032,1000,86532,1910934,21.96
"WV","b",2003,"59",0.01143,0.01137,0.5,86032,978,85543,1824402,21.21
"WV","b",2003,"60",0.01233,0.01225,0.5,85054,1042,84533,1738860,20.44
"WV","b",2003,"61",0.01101,0.01095,0.5,84012,920,83552,1654327,19.69
"WV","b",2003,"62",0.01402,0.01392,0.5,83092,1157,82513,1570775,18.9
"WV","b",2003,"63",0.01485,0.01474,0.5,81935,1208,81331,1488262,18.16
"WV","b",2003,"64",0.01733,0.01718,0.5,80727,1387,80034,1406931,17.43
"WV","b",2003,"65",0.01915,0.01897,0.5,79340,1505,78587,1326897,16.72
"WV","b",2003,"66",0.0193,0.01912,0.5,77835,1488,77091,1248310,16.04
"WV","b",2003,"67",0.02192,0.02168,0.5,76347,1655,75519,1171219,15.34
"WV","b",2003,"68",0.02466,0.02436,0.5,74692,1819,73782,1095700,14.67
"WV","b",2003,"69",0.0264,0.02606,0.5,72872,1899,71923,1021918,14.02
"WV","b",2003,"70",0.02954,0.02911,0.5,70973,2066,69940,949995,13.39
"WV","b",2003,"71",0.03015,0.0297,0.5,68907,2047,67884,880054,12.77
"WV","b",2003,"72",0.03009,0.02965,0.5,66861,1982,65869,812171,12.15
"WV","b",2003,"73",0.03465,0.03406,0.5,64878,2210,63773,746301,11.5
"WV","b",2003,"74",0.03901,0.03826,0.5,62668,2398,61470,682528,10.89
"WV","b",2003,"75",0.04029,0.03949,0.5,60271,2380,59081,621058,10.3
"WV","b",2003,"76",0.04783,0.04671,0.5,57890,2704,56538,561978,9.71
"WV","b",2003,"77",0.05095,0.04968,0.5,55186,2742,53815,505439,9.16
"WV","b",2003,"78",0.05663,0.05507,0.5,52444,2888,51000,451624,8.61
"WV","b",2003,"79",0.0659,0.0638,0.5,49556,3162,47976,400623,8.08
"WV","b",2003,"80",0.0749,0.0722,0.5,46395,3350,44720,352648,7.6
"WV","b",2003,"81",0.08684,0.08323,0.5,43045,3583,41254,307928,7.15
"WV","b",2003,"82",0.08492,0.08146,0.5,39463,3215,37855,266674,6.76
"WV","b",2003,"83",0.10175,0.09683,0.5,36248,3510,34493,228819,6.31
"WV","b",2003,"84",0.10323,0.09817,0.5,32738,3214,31131,194326,5.94
"WV","b",2003,"85",0.11722,0.11073,0.5,29524,3269,27890,163195,5.53
