"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"OH","b",1999,"12",0.00018,0.00018,0.5,98936,18,98927,6426333,64.95
"OH","b",1999,"13",0.00018,0.00018,0.5,98918,18,98909,6327406,63.97
"OH","b",1999,"14",2e-04,2e-04,0.5,98900,19,98890,6228497,62.98
"OH","b",1999,"15",0.00037,0.00037,0.5,98881,36,98863,6129606,61.99
"OH","b",1999,"16",0.00056,0.00056,0.5,98844,56,98817,6030744,61.01
"OH","b",1999,"17",0.00059,0.00059,0.5,98789,58,98760,5931927,60.05
"OH","b",1999,"18",0.00075,0.00075,0.5,98731,74,98693,5833167,59.08
"OH","b",1999,"19",0.00095,0.00095,0.5,98656,93,98610,5734474,58.13
"OH","b",1999,"20",0.00078,0.00078,0.5,98563,77,98525,5635864,57.18
"OH","b",1999,"21",0.00089,0.00089,0.5,98486,88,98442,5537340,56.22
"OH","b",1999,"22",0.00079,0.00079,0.5,98399,78,98360,5438897,55.27
"OH","b",1999,"23",0.00076,0.00076,0.5,98321,74,98284,5340537,54.32
"OH","b",1999,"24",9e-04,9e-04,0.5,98247,88,98203,5242253,53.36
"OH","b",1999,"25",0.00083,0.00083,0.5,98158,82,98118,5144051,52.41
"OH","b",1999,"26",0.00085,0.00084,0.5,98077,83,98035,5045933,51.45
"OH","b",1999,"27",0.00081,0.00081,0.5,97994,79,97954,4947898,50.49
"OH","b",1999,"28",0.00084,0.00084,0.5,97915,82,97874,4849943,49.53
"OH","b",1999,"29",0.00082,0.00082,0.5,97833,81,97793,4752069,48.57
"OH","b",1999,"30",0.00087,0.00087,0.5,97753,85,97710,4654276,47.61
"OH","b",1999,"31",0.00101,0.00101,0.5,97668,99,97618,4556566,46.65
"OH","b",1999,"32",0.00111,0.00111,0.5,97569,108,97515,4458948,45.7
"OH","b",1999,"33",0.00113,0.00113,0.5,97461,110,97406,4361433,44.75
"OH","b",1999,"34",0.00123,0.00123,0.5,97351,120,97291,4264027,43.8
"OH","b",1999,"35",0.0013,0.0013,0.5,97231,127,97168,4166736,42.85
"OH","b",1999,"36",0.0014,0.0014,0.5,97104,135,97036,4069568,41.91
"OH","b",1999,"37",0.00144,0.00144,0.5,96969,140,96899,3972532,40.97
"OH","b",1999,"38",0.00176,0.00176,0.5,96829,170,96744,3875633,40.03
"OH","b",1999,"39",0.00178,0.00177,0.5,96658,171,96573,3778889,39.1
"OH","b",1999,"40",0.00184,0.00183,0.5,96487,177,96399,3682317,38.16
"OH","b",1999,"41",0.0022,0.0022,0.5,96310,211,96204,3585918,37.23
"OH","b",1999,"42",0.00229,0.00229,0.5,96099,220,95989,3489714,36.31
"OH","b",1999,"43",0.00265,0.00265,0.5,95879,254,95752,3393725,35.4
"OH","b",1999,"44",0.00274,0.00274,0.5,95625,262,95494,3297974,34.49
"OH","b",1999,"45",0.00274,0.00274,0.5,95363,261,95232,3202480,33.58
"OH","b",1999,"46",0.00321,0.0032,0.5,95101,305,94949,3107248,32.67
"OH","b",1999,"47",0.00327,0.00326,0.5,94797,309,94642,3012299,31.78
"OH","b",1999,"48",0.00353,0.00352,0.5,94487,333,94321,2917657,30.88
"OH","b",1999,"49",0.00411,0.0041,0.5,94155,386,93962,2823336,29.99
"OH","b",1999,"50",0.00395,0.00394,0.5,93769,369,93584,2729374,29.11
"OH","b",1999,"51",0.00476,0.00474,0.5,93400,443,93178,2635789,28.22
"OH","b",1999,"52",0.00526,0.00524,0.5,92957,487,92713,2542611,27.35
"OH","b",1999,"53",0.0056,0.00559,0.5,92469,517,92211,2449898,26.49
"OH","b",1999,"54",0.00655,0.00653,0.5,91953,601,91652,2357687,25.64
"OH","b",1999,"55",0.00654,0.00652,0.5,91352,595,91054,2266035,24.81
"OH","b",1999,"56",0.00768,0.00765,0.5,90757,694,90410,2174981,23.96
"OH","b",1999,"57",0.00795,0.00792,0.5,90063,713,89706,2084571,23.15
"OH","b",1999,"58",0.00942,0.00938,0.5,89349,838,88930,1994865,22.33
"OH","b",1999,"59",0.01016,0.01011,0.5,88511,895,88064,1905935,21.53
"OH","b",1999,"60",0.01109,0.01103,0.5,87616,967,87133,1817872,20.75
"OH","b",1999,"61",0.0125,0.01242,0.5,86650,1076,86112,1730739,19.97
"OH","b",1999,"62",0.01331,0.01323,0.5,85573,1132,85008,1644627,19.22
"OH","b",1999,"63",0.01415,0.01405,0.5,84442,1186,83849,1559619,18.47
"OH","b",1999,"64",0.01648,0.01635,0.5,83255,1361,82575,1475771,17.73
"OH","b",1999,"65",0.01781,0.01766,0.5,81894,1446,81171,1393196,17.01
"OH","b",1999,"66",0.01985,0.01965,0.5,80448,1581,79658,1312025,16.31
"OH","b",1999,"67",0.02081,0.0206,0.5,78867,1624,78055,1232367,15.63
"OH","b",1999,"68",0.02349,0.02322,0.5,77243,1793,76346,1154312,14.94
"OH","b",1999,"69",0.02466,0.02436,0.5,75450,1838,74531,1077966,14.29
"OH","b",1999,"70",0.02638,0.02604,0.5,73611,1917,72653,1003435,13.63
"OH","b",1999,"71",0.03188,0.03138,0.5,71695,2250,70570,930782,12.98
"OH","b",1999,"72",0.03384,0.03327,0.5,69445,2311,68289,860213,12.39
"OH","b",1999,"73",0.03577,0.03514,0.5,67134,2359,65954,791923,11.8
"OH","b",1999,"74",0.03973,0.03895,0.5,64775,2523,63513,725969,11.21
"OH","b",1999,"75",0.04296,0.04205,0.5,62251,2618,60942,662456,10.64
"OH","b",1999,"76",0.0444,0.04343,0.5,59634,2590,58339,601513,10.09
"OH","b",1999,"77",0.052,0.05068,0.5,57044,2891,55598,543175,9.52
"OH","b",1999,"78",0.05524,0.05376,0.5,54153,2911,52697,487577,9
"OH","b",1999,"79",0.06026,0.0585,0.5,51241,2997,49743,434880,8.49
"OH","b",1999,"80",0.06754,0.06533,0.5,48244,3152,46668,385137,7.98
"OH","b",1999,"81",0.07391,0.07127,0.5,45092,3214,43485,338469,7.51
"OH","b",1999,"82",0.08053,0.07741,0.5,41878,3242,40257,294984,7.04
"OH","b",1999,"83",0.09197,0.08792,0.5,38636,3397,36938,254726,6.59
"OH","b",1999,"84",0.09673,0.09226,0.5,35239,3251,33614,217789,6.18
"OH","b",1999,"85",0.11436,0.10817,0.5,31988,3460,30258,184175,5.76
"OH","b",1999,"86",0.12382,0.1166,0.5,28528,3326,26865,153917,5.4
"OH","b",1999,"87",0.13279,0.12452,0.5,25201,3138,23632,127053,5.04
"OH","b",1999,"88",0.15409,0.14306,0.5,22063,3156,20485,103420,4.69
"OH","b",1999,"89",0.16489,0.15234,0.5,18907,2880,17467,82935,4.39
"OH","b",1999,"90",0.18003,0.16516,0.5,16027,2647,14703,65468,4.08
"OH","b",1999,"91",0.20591,0.18669,0.5,13380,2498,12131,50765,3.79
"OH","b",1999,"92",0.22121,0.19918,0.5,10882,2167,9798,38634,3.55
"OH","b",1999,"93",0.24356,0.21712,0.5,8714,1892,7768,28836,3.31
"OH","b",1999,"94",0.26895,0.23707,0.5,6822,1617,6014,21068,3.09
"OH","b",1999,"95",0.29107,0.25409,0.5,5205,1323,4544,15054,2.89
"OH","b",1999,"96",0.31668,0.27339,0.5,3882,1061,3352,10510,2.71
"OH","b",1999,"97",0.34351,0.29316,0.5,2821,827,2408,7159,2.54
"OH","b",1999,"98",0.37144,0.31326,0.5,1994,625,1682,4751,2.38
"OH","b",1999,"99",0.40033,0.33356,0.5,1369,457,1141,3069,2.24
"OH","b",1999,"100",0.42998,0.3539,0.5,913,323,751,1928,2.11
"OH","b",1999,"101",0.46021,0.37412,0.5,590,221,479,1177,2
"OH","b",1999,"102",0.4908,0.39409,0.5,369,145,296,698,1.89
"OH","b",1999,"103",0.52151,0.41365,0.5,224,92,177,402,1.8
"OH","b",1999,"104",0.55212,0.43267,0.5,131,57,103,224,1.71
"OH","b",1999,"105",0.58239,0.45105,0.5,74,34,58,122,1.63
"OH","b",1999,"106",0.6121,0.46867,0.5,41,19,31,64,1.57
"OH","b",1999,"107",0.64105,0.48545,0.5,22,11,16,33,1.51
"OH","b",1999,"108",0.66904,0.50133,0.5,11,6,8,16,1.45
"OH","b",1999,"109",0.69592,0.51628,0.5,6,3,4,8,1.41
"OH","b",1999,"110+",0.72157,1,1.39,3,3,4,4,1.39
"OH","b",2000,"0",0.00796,0.0079,0.07,100000,790,99265,7632891,76.33
"OH","b",2000,"1",0.00046,0.00046,0.5,99210,46,99187,7533625,75.94
"OH","b",2000,"2",0.00033,0.00033,0.5,99164,33,99148,7434438,74.97
"OH","b",2000,"3",0.00031,0.00031,0.5,99131,31,99116,7335291,74
"OH","b",2000,"4",0.00019,0.00019,0.5,99100,19,99091,7236175,73.02
"OH","b",2000,"5",0.00022,0.00022,0.5,99081,22,99070,7137084,72.03
"OH","b",2000,"6",0.00018,0.00018,0.5,99059,17,99050,7038015,71.05
"OH","b",2000,"7",0.00017,0.00017,0.5,99041,17,99033,6938964,70.06
"OH","b",2000,"8",0.00011,0.00011,0.5,99024,11,99019,6839931,69.07
"OH","b",2000,"9",0.00015,0.00015,0.5,99014,15,99006,6740912,68.08
"OH","b",2000,"10",0.00028,0.00028,0.5,98999,28,98985,6641906,67.09
"OH","b",2000,"11",0.00014,0.00014,0.5,98971,14,98964,6542922,66.11
"OH","b",2000,"12",0.00017,0.00017,0.5,98957,17,98948,6443958,65.12
"OH","b",2000,"13",0.00025,0.00025,0.5,98940,25,98927,6345010,64.13
"OH","b",2000,"14",0.00031,0.00031,0.5,98915,31,98900,6246082,63.15
"OH","b",2000,"15",0.00038,0.00038,0.5,98884,38,98865,6147182,62.17
"OH","b",2000,"16",0.00043,0.00043,0.5,98846,42,98825,6048317,61.19
"OH","b",2000,"17",0.00057,0.00057,0.5,98804,56,98776,5949492,60.22
"OH","b",2000,"18",8e-04,8e-04,0.5,98748,79,98708,5850716,59.25
"OH","b",2000,"19",0.00071,0.00071,0.5,98669,70,98634,5752007,58.3
"OH","b",2000,"20",0.00076,0.00076,0.5,98599,75,98561,5653373,57.34
"OH","b",2000,"21",0.00071,0.00071,0.5,98524,70,98489,5554812,56.38
"OH","b",2000,"22",0.00099,0.00099,0.5,98454,98,98405,5456323,55.42
"OH","b",2000,"23",0.00072,0.00072,0.5,98356,71,98321,5357918,54.47
"OH","b",2000,"24",0.00082,0.00082,0.5,98285,81,98245,5259597,53.51
"OH","b",2000,"25",0.00079,0.00079,0.5,98205,78,98166,5161352,52.56
"OH","b",2000,"26",0.00068,0.00068,0.5,98127,66,98094,5063186,51.6
"OH","b",2000,"27",0.00081,0.00081,0.5,98061,79,98021,4965092,50.63
"OH","b",2000,"28",0.00087,0.00087,0.5,97982,85,97939,4867071,49.67
"OH","b",2000,"29",0.00097,0.00097,0.5,97896,95,97849,4769132,48.72
"OH","b",2000,"30",0.00086,0.00086,0.5,97802,84,97759,4671283,47.76
"OH","b",2000,"31",0.00093,0.00093,0.5,97717,91,97672,4573524,46.8
"OH","b",2000,"32",0.0011,0.0011,0.5,97626,108,97572,4475852,45.85
"OH","b",2000,"33",0.00106,0.00106,0.5,97519,103,97467,4378280,44.9
"OH","b",2000,"34",0.00109,0.00109,0.5,97416,107,97362,4280813,43.94
"OH","b",2000,"35",0.00118,0.00118,0.5,97309,114,97252,4183450,42.99
"OH","b",2000,"36",0.00133,0.00133,0.5,97195,130,97130,4086199,42.04
"OH","b",2000,"37",0.00149,0.00149,0.5,97065,144,96993,3989069,41.1
"OH","b",2000,"38",0.00162,0.00162,0.5,96921,157,96842,3892076,40.16
"OH","b",2000,"39",0.00172,0.00172,0.5,96764,167,96681,3795234,39.22
"OH","b",2000,"40",0.00203,0.00203,0.5,96597,196,96499,3698553,38.29
"OH","b",2000,"41",0.00217,0.00217,0.5,96401,209,96297,3602054,37.37
"OH","b",2000,"42",0.00232,0.00231,0.5,96192,222,96081,3505757,36.45
"OH","b",2000,"43",0.00257,0.00257,0.5,95970,247,95846,3409676,35.53
"OH","b",2000,"44",0.00274,0.00274,0.5,95723,262,95592,3313830,34.62
"OH","b",2000,"45",0.00305,0.00305,0.5,95461,291,95316,3218238,33.71
"OH","b",2000,"46",0.00316,0.00315,0.5,95170,300,95020,3122922,32.81
"OH","b",2000,"47",0.00352,0.00351,0.5,94870,333,94703,3027902,31.92
"OH","b",2000,"48",0.00368,0.00367,0.5,94537,347,94363,2933199,31.03
"OH","b",2000,"49",0.00419,0.00418,0.5,94190,394,93993,2838836,30.14
"OH","b",2000,"50",0.00439,0.00438,0.5,93796,411,93590,2744843,29.26
"OH","b",2000,"51",0.00458,0.00457,0.5,93385,427,93171,2651253,28.39
"OH","b",2000,"52",0.0049,0.00489,0.5,92958,455,92731,2558081,27.52
"OH","b",2000,"53",0.00619,0.00618,0.5,92504,571,92218,2465350,26.65
"OH","b",2000,"54",0.00609,0.00607,0.5,91932,558,91653,2373132,25.81
"OH","b",2000,"55",0.00643,0.00641,0.5,91374,585,91082,2281479,24.97
"OH","b",2000,"56",0.00714,0.00712,0.5,90789,646,90466,2190398,24.13
"OH","b",2000,"57",0.00817,0.00814,0.5,90143,733,89776,2099932,23.3
"OH","b",2000,"58",0.00898,0.00894,0.5,89409,799,89010,2010156,22.48
"OH","b",2000,"59",0.01018,0.01013,0.5,88610,898,88161,1921146,21.68
"OH","b",2000,"60",0.01039,0.01033,0.5,87713,906,87259,1832984,20.9
"OH","b",2000,"61",0.01176,0.01169,0.5,86806,1015,86299,1745725,20.11
"OH","b",2000,"62",0.01416,0.01406,0.5,85791,1206,85188,1659426,19.34
"OH","b",2000,"63",0.01464,0.01453,0.5,84585,1229,83971,1574238,18.61
"OH","b",2000,"64",0.01642,0.01629,0.5,83356,1358,82677,1490267,17.88
"OH","b",2000,"65",0.01776,0.0176,0.5,81998,1443,81277,1407590,17.17
"OH","b",2000,"66",0.01986,0.01967,0.5,80555,1584,79763,1326313,16.46
"OH","b",2000,"67",0.02051,0.0203,0.5,78971,1603,78169,1246551,15.78
"OH","b",2000,"68",0.02213,0.02189,0.5,77368,1694,76521,1168381,15.1
"OH","b",2000,"69",0.02455,0.02425,0.5,75674,1835,74757,1091860,14.43
"OH","b",2000,"70",0.02745,0.02708,0.5,73839,2000,72839,1017104,13.77
"OH","b",2000,"71",0.02851,0.02811,0.5,71839,2020,70829,944265,13.14
"OH","b",2000,"72",0.03125,0.03077,0.5,69820,2148,68746,873435,12.51
"OH","b",2000,"73",0.03415,0.03358,0.5,67671,2272,66535,804690,11.89
"OH","b",2000,"74",0.0376,0.03691,0.5,65399,2414,64192,738154,11.29
"OH","b",2000,"75",0.04173,0.04088,0.5,62985,2575,61698,673962,10.7
"OH","b",2000,"76",0.04442,0.04346,0.5,60411,2625,59098,612264,10.14
"OH","b",2000,"77",0.0498,0.04859,0.5,57786,2808,56382,553166,9.57
"OH","b",2000,"78",0.0542,0.05277,0.5,54978,2901,53527,496784,9.04
"OH","b",2000,"79",0.06074,0.05895,0.5,52077,3070,50542,443257,8.51
"OH","b",2000,"80",0.06872,0.06643,0.5,49007,3256,47379,392715,8.01
"OH","b",2000,"81",0.07303,0.07046,0.5,45751,3223,44139,345337,7.55
"OH","b",2000,"82",0.08072,0.07758,0.5,42528,3299,40878,301197,7.08
"OH","b",2000,"83",0.08873,0.08496,0.5,39228,3333,37562,260320,6.64
"OH","b",2000,"84",0.09799,0.09341,0.5,35895,3353,34219,222758,6.21
"OH","b",2000,"85",0.11108,0.10523,0.5,32542,3425,30830,188539,5.79
"OH","b",2000,"86",0.12007,0.11327,0.5,29118,3298,27468,157710,5.42
"OH","b",2000,"87",0.13777,0.1289,0.5,25819,3328,24155,130241,5.04
"OH","b",2000,"88",0.14729,0.13718,0.5,22491,3085,20949,106086,4.72
"OH","b",2000,"89",0.16166,0.14957,0.5,19406,2903,17955,85137,4.39
"OH","b",2000,"90",0.17712,0.16271,0.5,16503,2685,15161,67182,4.07
"OH","b",2000,"91",0.20188,0.18337,0.5,13818,2534,12551,52022,3.76
"OH","b",2000,"92",0.23498,0.21027,0.5,11284,2373,10098,39471,3.5
"OH","b",2000,"93",0.24941,0.22175,0.5,8911,1976,7923,29373,3.3
"OH","b",2000,"94",0.2623,0.23189,0.5,6935,1608,6131,21449,3.09
"OH","b",2000,"95",0.29303,0.25558,0.5,5327,1362,4646,15318,2.88
"OH","b",2000,"96",0.31888,0.27503,0.5,3966,1091,3420,10672,2.69
"OH","b",2000,"97",0.34595,0.29493,0.5,2875,848,2451,7252,2.52
"OH","b",2000,"98",0.37409,0.31515,0.5,2027,639,1708,4801,2.37
"OH","b",2000,"99",0.40316,0.33553,0.5,1388,466,1155,3093,2.23
"OH","b",2000,"100",0.43298,0.35593,0.5,922,328,758,1938,2.1
"OH","b",2000,"101",0.46334,0.37619,0.5,594,223,482,1179,1.99
"OH","b",2000,"102",0.49402,0.39616,0.5,371,147,297,697,1.88
"OH","b",2000,"103",0.52479,0.41571,0.5,224,93,177,400,1.79
"OH","b",2000,"104",0.55542,0.4347,0.5,131,57,102,223,1.7
"OH","b",2000,"105",0.58567,0.45301,0.5,74,33,57,120,1.63
"OH","b",2000,"106",0.61533,0.47056,0.5,40,19,31,63,1.56
"OH","b",2000,"107",0.6442,0.48725,0.5,21,10,16,32,1.5
"OH","b",2000,"108",0.67209,0.50304,0.5,11,6,8,16,1.45
"OH","b",2000,"109",0.69884,0.51788,0.5,5,3,4,8,1.41
"OH","b",2000,"110+",0.72434,1,1.38,3,3,4,4,1.38
"OH","b",2001,"0",0.00774,0.00769,0.07,100000,769,99285,7647394,76.47
"OH","b",2001,"1",0.00051,0.00051,0.5,99231,50,99206,7548110,76.07
"OH","b",2001,"2",0.00027,0.00027,0.5,99181,27,99168,7448904,75.1
"OH","b",2001,"3",0.00025,0.00025,0.5,99154,24,99142,7349736,74.12
"OH","b",2001,"4",2e-04,2e-04,0.5,99130,20,99120,7250594,73.14
"OH","b",2001,"5",0.00016,0.00016,0.5,99110,16,99102,7151474,72.16
"OH","b",2001,"6",0.00011,0.00011,0.5,99093,11,99088,7052373,71.17
"OH","b",2001,"7",0.00013,0.00013,0.5,99082,13,99076,6953285,70.18
"OH","b",2001,"8",0.00015,0.00015,0.5,99069,15,99061,6854209,69.19
"OH","b",2001,"9",0.00011,0.00011,0.5,99054,11,99048,6755148,68.2
"OH","b",2001,"10",0.00017,0.00017,0.5,99043,16,99034,6656100,67.2
"OH","b",2001,"11",7e-05,7e-05,0.5,99026,7,99023,6557065,66.22
"OH","b",2001,"12",0.00018,0.00018,0.5,99019,18,99010,6458043,65.22
"OH","b",2001,"13",0.00019,0.00019,0.5,99001,19,98992,6359033,64.23
"OH","b",2001,"14",2e-04,2e-04,0.5,98982,20,98972,6260041,63.24
"OH","b",2001,"15",0.00034,0.00034,0.5,98962,34,98945,6161069,62.26
"OH","b",2001,"16",0.00055,0.00055,0.5,98929,55,98901,6062123,61.28
"OH","b",2001,"17",0.00055,0.00055,0.5,98874,54,98847,5963222,60.31
"OH","b",2001,"18",0.00066,0.00066,0.5,98819,65,98787,5864375,59.34
"OH","b",2001,"19",8e-04,8e-04,0.5,98754,79,98715,5765589,58.38
"OH","b",2001,"20",0.00078,0.00078,0.5,98675,77,98636,5666874,57.43
"OH","b",2001,"21",0.00093,0.00093,0.5,98598,91,98552,5568238,56.47
"OH","b",2001,"22",0.00086,0.00086,0.5,98506,85,98464,5469686,55.53
"OH","b",2001,"23",0.00079,0.00079,0.5,98422,78,98383,5371222,54.57
"OH","b",2001,"24",0.00086,0.00086,0.5,98344,85,98302,5272839,53.62
"OH","b",2001,"25",0.00075,0.00075,0.5,98259,74,98222,5174537,52.66
"OH","b",2001,"26",0.00089,0.00089,0.5,98185,88,98141,5076315,51.7
"OH","b",2001,"27",0.00084,0.00084,0.5,98098,83,98056,4978173,50.75
"OH","b",2001,"28",0.00072,0.00072,0.5,98015,71,97979,4880117,49.79
"OH","b",2001,"29",0.00097,0.00097,0.5,97944,95,97896,4782138,48.83
"OH","b",2001,"30",0.00111,0.00111,0.5,97849,109,97795,4684241,47.87
"OH","b",2001,"31",0.001,0.001,0.5,97740,98,97691,4586447,46.92
"OH","b",2001,"32",0.00116,0.00116,0.5,97643,113,97586,4488756,45.97
"OH","b",2001,"33",0.00126,0.00125,0.5,97530,122,97468,4391169,45.02
"OH","b",2001,"34",0.00112,0.00112,0.5,97407,109,97353,4293701,44.08
"OH","b",2001,"35",0.00122,0.00122,0.5,97299,119,97239,4196348,43.13
"OH","b",2001,"36",0.00132,0.00132,0.5,97180,128,97116,4099109,42.18
"OH","b",2001,"37",0.00154,0.00153,0.5,97052,149,96977,4001993,41.24
"OH","b",2001,"38",0.00157,0.00157,0.5,96903,152,96827,3905016,40.3
"OH","b",2001,"39",0.00192,0.00192,0.5,96751,185,96658,3808189,39.36
"OH","b",2001,"40",0.00204,0.00204,0.5,96565,197,96467,3711531,38.44
"OH","b",2001,"41",0.00202,0.00202,0.5,96368,195,96271,3615064,37.51
"OH","b",2001,"42",0.00241,0.00241,0.5,96174,231,96058,3518793,36.59
"OH","b",2001,"43",0.00247,0.00246,0.5,95942,236,95824,3422736,35.67
"OH","b",2001,"44",0.00287,0.00286,0.5,95706,274,95569,3326912,34.76
"OH","b",2001,"45",0.00295,0.00294,0.5,95432,281,95291,3231343,33.86
"OH","b",2001,"46",0.00307,0.00306,0.5,95151,292,95005,3136052,32.96
"OH","b",2001,"47",0.00369,0.00369,0.5,94859,350,94684,3041047,32.06
"OH","b",2001,"48",0.00366,0.00365,0.5,94510,345,94337,2946362,31.18
"OH","b",2001,"49",0.00402,0.00401,0.5,94164,378,93975,2852025,30.29
"OH","b",2001,"50",0.00458,0.00457,0.5,93786,429,93572,2758050,29.41
"OH","b",2001,"51",0.00488,0.00487,0.5,93357,455,93130,2664478,28.54
"OH","b",2001,"52",0.00509,0.00508,0.5,92902,472,92667,2571348,27.68
"OH","b",2001,"53",0.00565,0.00563,0.5,92431,520,92171,2478682,26.82
"OH","b",2001,"54",0.00621,0.00619,0.5,91910,569,91626,2386511,25.97
"OH","b",2001,"55",0.00631,0.00629,0.5,91341,575,91054,2294886,25.12
"OH","b",2001,"56",0.00645,0.00643,0.5,90766,584,90474,2203832,24.28
"OH","b",2001,"57",0.00848,0.00844,0.5,90183,761,89802,2113358,23.43
"OH","b",2001,"58",0.00932,0.00928,0.5,89422,830,89007,2023555,22.63
"OH","b",2001,"59",0.00959,0.00954,0.5,88592,845,88169,1934549,21.84
"OH","b",2001,"60",0.01073,0.01067,0.5,87746,936,87278,1846380,21.04
"OH","b",2001,"61",0.01138,0.01132,0.5,86810,983,86318,1759102,20.26
"OH","b",2001,"62",0.01355,0.01345,0.5,85827,1155,85250,1672784,19.49
"OH","b",2001,"63",0.01383,0.01374,0.5,84672,1163,84091,1587534,18.75
"OH","b",2001,"64",0.01512,0.01501,0.5,83509,1253,82882,1503443,18
"OH","b",2001,"65",0.01655,0.01642,0.5,82256,1350,81580,1420561,17.27
"OH","b",2001,"66",0.01863,0.01846,0.5,80905,1494,80159,1338981,16.55
"OH","b",2001,"67",0.02055,0.02034,0.5,79412,1615,78604,1258822,15.85
"OH","b",2001,"68",0.0223,0.02206,0.5,77796,1716,76938,1180218,15.17
"OH","b",2001,"69",0.02393,0.02365,0.5,76081,1799,75181,1103280,14.5
"OH","b",2001,"70",0.02679,0.02643,0.5,74282,1964,73300,1028099,13.84
"OH","b",2001,"71",0.02923,0.0288,0.5,72318,2083,71276,954799,13.2
"OH","b",2001,"72",0.03081,0.03034,0.5,70235,2131,69169,883522,12.58
"OH","b",2001,"73",0.03587,0.03523,0.5,68104,2400,66904,814353,11.96
"OH","b",2001,"74",0.03774,0.03704,0.5,65704,2433,64487,747449,11.38
"OH","b",2001,"75",0.03908,0.03833,0.5,63271,2425,62058,682962,10.79
"OH","b",2001,"76",0.04514,0.04414,0.5,60845,2686,59503,620903,10.2
"OH","b",2001,"77",0.04973,0.04853,0.5,58160,2822,56749,561401,9.65
"OH","b",2001,"78",0.05329,0.0519,0.5,55337,2872,53901,504652,9.12
"OH","b",2001,"79",0.06111,0.0593,0.5,52465,3111,50910,450751,8.59
"OH","b",2001,"80",0.0636,0.06164,0.5,49354,3042,47833,399841,8.1
"OH","b",2001,"81",0.07229,0.06977,0.5,46312,3231,44696,352008,7.6
"OH","b",2001,"82",0.08063,0.07751,0.5,43081,3339,41411,307312,7.13
"OH","b",2001,"83",0.08853,0.08478,0.5,39742,3369,38057,265901,6.69
"OH","b",2001,"84",0.09599,0.09159,0.5,36372,3332,34707,227844,6.26
"OH","b",2001,"85",0.10695,0.10152,0.5,33041,3354,31364,193137,5.85
"OH","b",2001,"86",0.11912,0.11242,0.5,29687,3337,28018,161774,5.45
"OH","b",2001,"87",0.13286,0.12458,0.5,26349,3283,24708,133756,5.08
"OH","b",2001,"88",0.14496,0.13516,0.5,23066,3118,21508,109048,4.73
"OH","b",2001,"89",0.16652,0.15372,0.5,19949,3067,18415,87540,4.39
"OH","b",2001,"90",0.18207,0.16688,0.5,16882,2817,15474,69125,4.09
"OH","b",2001,"91",0.19833,0.18044,0.5,14065,2538,12796,53651,3.81
"OH","b",2001,"92",0.2166,0.19544,0.5,11527,2253,10401,40855,3.54
"OH","b",2001,"93",0.25092,0.22295,0.5,9274,2068,8240,30455,3.28
"OH","b",2001,"94",0.27024,0.23807,0.5,7207,1716,6349,22214,3.08
"OH","b",2001,"95",0.29093,0.25398,0.5,5491,1395,4794,15866,2.89
"OH","b",2001,"96",0.31685,0.27352,0.5,4096,1120,3536,11072,2.7
"OH","b",2001,"97",0.344,0.29351,0.5,2976,873,2539,7536,2.53
"OH","b",2001,"98",0.37224,0.31383,0.5,2102,660,1773,4997,2.38
"OH","b",2001,"99",0.40142,0.33432,0.5,1443,482,1201,3224,2.24
"OH","b",2001,"100",0.43135,0.35483,0.5,960,341,790,2023,2.11
"OH","b",2001,"101",0.46184,0.3752,0.5,620,232,503,1233,1.99
"OH","b",2001,"102",0.49265,0.39528,0.5,387,153,311,730,1.88
"OH","b",2001,"103",0.52355,0.41493,0.5,234,97,186,419,1.79
"OH","b",2001,"104",0.55432,0.43403,0.5,137,59,107,233,1.7
"OH","b",2001,"105",0.58471,0.45244,0.5,78,35,60,126,1.63
"OH","b",2001,"106",0.61451,0.47007,0.5,42,20,32,66,1.56
"OH","b",2001,"107",0.6435,0.48686,0.5,22,11,17,34,1.5
"OH","b",2001,"108",0.67151,0.50272,0.5,12,6,9,17,1.45
"OH","b",2001,"109",0.69838,0.51763,0.5,6,3,4,8,1.41
"OH","b",2001,"110+",0.72398,1,1.38,3,3,4,4,1.38
"OH","b",2002,"0",0.00799,0.00793,0.07,100000,793,99263,7640730,76.41
"OH","b",2002,"1",0.00048,0.00048,0.5,99207,48,99183,7541467,76.02
"OH","b",2002,"2",0.00025,0.00025,0.5,99159,25,99147,7442284,75.05
"OH","b",2002,"3",0.00015,0.00015,0.5,99134,15,99127,7343137,74.07
"OH","b",2002,"4",0.00019,0.00019,0.5,99119,19,99109,7244010,73.08
"OH","b",2002,"5",0.00018,0.00018,0.5,99100,18,99091,7144901,72.1
"OH","b",2002,"6",8e-05,8e-05,0.5,99082,8,99077,7045810,71.11
"OH","b",2002,"7",0.00012,0.00012,0.5,99073,12,99067,6946733,70.12
"OH","b",2002,"8",0.00014,0.00014,0.5,99061,14,99054,6847666,69.13
"OH","b",2002,"9",1e-04,1e-04,0.5,99047,10,99043,6748611,68.14
"OH","b",2002,"10",0.00012,0.00012,0.5,99038,12,99032,6649569,67.14
"OH","b",2002,"11",0.00017,0.00017,0.5,99026,17,99017,6550537,66.15
"OH","b",2002,"12",0.00021,0.00021,0.5,99009,21,98998,6451520,65.16
"OH","b",2002,"13",0.00023,0.00023,0.5,98988,22,98977,6352521,64.17
