"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div3","b",1990,"16",0.00075,0.00075,0.5,98410,73,98373,5948335,60.44
"Div3","b",1990,"17",0.00082,0.00082,0.5,98336,81,98296,5849962,59.49
"Div3","b",1990,"18",0.00109,0.00109,0.5,98255,107,98202,5751666,58.54
"Div3","b",1990,"19",0.001,0.001,0.5,98148,98,98099,5653464,57.6
"Div3","b",1990,"20",0.00098,0.00098,0.5,98050,96,98002,5555365,56.66
"Div3","b",1990,"21",0.00101,0.00101,0.5,97954,99,97905,5457363,55.71
"Div3","b",1990,"22",0.00103,0.00103,0.5,97856,101,97805,5359458,54.77
"Div3","b",1990,"23",0.00099,0.00099,0.5,97755,97,97706,5261652,53.82
"Div3","b",1990,"24",0.00098,0.00098,0.5,97658,95,97610,5163946,52.88
"Div3","b",1990,"25",0.00103,0.00103,0.5,97563,101,97512,5066336,51.93
"Div3","b",1990,"26",0.00105,0.00104,0.5,97462,102,97411,4968824,50.98
"Div3","b",1990,"27",0.00112,0.00112,0.5,97360,109,97305,4871413,50.04
"Div3","b",1990,"28",0.00121,0.00121,0.5,97251,118,97192,4774107,49.09
"Div3","b",1990,"29",0.00116,0.00116,0.5,97133,113,97077,4676916,48.15
"Div3","b",1990,"30",0.00119,0.00118,0.5,97020,115,96963,4579839,47.2
"Div3","b",1990,"31",0.00128,0.00128,0.5,96905,124,96843,4482876,46.26
"Div3","b",1990,"32",0.00135,0.00135,0.5,96781,131,96716,4386033,45.32
"Div3","b",1990,"33",0.00142,0.00142,0.5,96650,137,96582,4289317,44.38
"Div3","b",1990,"34",0.00139,0.00139,0.5,96513,134,96446,4192736,43.44
"Div3","b",1990,"35",0.00152,0.00152,0.5,96379,147,96305,4096290,42.5
"Div3","b",1990,"36",0.0016,0.0016,0.5,96232,154,96155,3999984,41.57
"Div3","b",1990,"37",0.00169,0.00169,0.5,96078,162,95997,3903829,40.63
"Div3","b",1990,"38",0.00189,0.00189,0.5,95916,181,95825,3807833,39.7
"Div3","b",1990,"39",0.0018,0.00179,0.5,95734,172,95648,3712008,38.77
"Div3","b",1990,"40",0.00197,0.00197,0.5,95562,188,95468,3616360,37.84
"Div3","b",1990,"41",0.00212,0.00212,0.5,95374,202,95273,3520891,36.92
"Div3","b",1990,"42",0.00227,0.00227,0.5,95172,216,95065,3425618,35.99
"Div3","b",1990,"43",0.00261,0.00261,0.5,94957,248,94833,3330553,35.07
"Div3","b",1990,"44",0.00269,0.00269,0.5,94709,255,94581,3235720,34.16
"Div3","b",1990,"45",0.00291,0.0029,0.5,94454,274,94317,3141139,33.26
"Div3","b",1990,"46",0.00331,0.0033,0.5,94180,311,94024,3046822,32.35
"Div3","b",1990,"47",0.00372,0.00372,0.5,93869,349,93694,2952797,31.46
"Div3","b",1990,"48",0.00409,0.00408,0.5,93520,382,93329,2859103,30.57
"Div3","b",1990,"49",0.00423,0.00422,0.5,93138,393,92942,2765774,29.7
"Div3","b",1990,"50",0.00448,0.00447,0.5,92745,414,92538,2672832,28.82
"Div3","b",1990,"51",0.0054,0.00538,0.5,92331,497,92082,2580295,27.95
"Div3","b",1990,"52",0.00599,0.00597,0.5,91834,549,91559,2488212,27.09
"Div3","b",1990,"53",0.00615,0.00613,0.5,91285,559,91005,2396653,26.25
"Div3","b",1990,"54",0.00692,0.0069,0.5,90726,626,90413,2305648,25.41
"Div3","b",1990,"55",0.00808,0.00805,0.5,90100,725,89737,2215235,24.59
"Div3","b",1990,"56",0.00851,0.00848,0.5,89375,758,88996,2125498,23.78
"Div3","b",1990,"57",0.00909,0.00905,0.5,88617,802,88216,2036502,22.98
"Div3","b",1990,"58",0.01016,0.01011,0.5,87815,887,87372,1948286,22.19
"Div3","b",1990,"59",0.01063,0.01058,0.5,86928,919,86468,1860914,21.41
"Div3","b",1990,"60",0.01211,0.01204,0.5,86008,1035,85491,1774446,20.63
"Div3","b",1990,"61",0.01355,0.01346,0.5,84973,1144,84401,1688955,19.88
"Div3","b",1990,"62",0.01496,0.01485,0.5,83830,1245,83207,1604554,19.14
"Div3","b",1990,"63",0.01631,0.01618,0.5,82585,1336,81917,1521347,18.42
"Div3","b",1990,"64",0.01752,0.01737,0.5,81249,1411,80543,1439430,17.72
"Div3","b",1990,"65",0.01919,0.01901,0.5,79838,1518,79079,1358887,17.02
"Div3","b",1990,"66",0.02114,0.02092,0.5,78320,1638,77501,1279808,16.34
"Div3","b",1990,"67",0.02205,0.02181,0.5,76682,1673,75845,1202307,15.68
"Div3","b",1990,"68",0.02448,0.02418,0.5,75009,1814,74102,1126462,15.02
"Div3","b",1990,"69",0.02663,0.02628,0.5,73195,1923,72234,1052360,14.38
"Div3","b",1990,"70",0.02893,0.02852,0.5,71272,2032,70256,980126,13.75
"Div3","b",1990,"71",0.03095,0.03048,0.5,69240,2110,68185,909870,13.14
"Div3","b",1990,"72",0.0337,0.03314,0.5,67129,2225,66017,841686,12.54
"Div3","b",1990,"73",0.03674,0.03607,0.5,64905,2341,63734,775669,11.95
"Div3","b",1990,"74",0.03996,0.03917,0.5,62563,2451,61338,711935,11.38
"Div3","b",1990,"75",0.04317,0.04226,0.5,60112,2540,58842,650597,10.82
"Div3","b",1990,"76",0.04837,0.04722,0.5,57572,2719,56213,591755,10.28
"Div3","b",1990,"77",0.05217,0.05085,0.5,54853,2789,53459,535542,9.76
"Div3","b",1990,"78",0.05471,0.05326,0.5,52064,2773,50678,482083,9.26
"Div3","b",1990,"79",0.06008,0.05833,0.5,49292,2875,47854,431405,8.75
"Div3","b",1990,"80",0.06779,0.06556,0.5,46416,3043,44895,383551,8.26
"Div3","b",1990,"81",0.07415,0.0715,0.5,43373,3101,41823,338657,7.81
"Div3","b",1990,"82",0.07884,0.07585,0.5,40272,3055,38745,296834,7.37
"Div3","b",1990,"83",0.08808,0.08436,0.5,37217,3140,35648,258089,6.93
"Div3","b",1990,"84",0.09647,0.09203,0.5,34078,3136,32510,222442,6.53
"Div3","b",1990,"85",0.10569,0.10038,0.5,30942,3106,29389,189932,6.14
"Div3","b",1990,"86",0.11623,0.10985,0.5,27836,3058,26307,160543,5.77
"Div3","b",1990,"87",0.12641,0.11889,0.5,24778,2946,23305,134236,5.42
"Div3","b",1990,"88",0.13637,0.12767,0.5,21832,2787,20438,110931,5.08
"Div3","b",1990,"89",0.15165,0.14096,0.5,19045,2685,17703,90493,4.75
"Div3","b",1990,"90",0.16776,0.15478,0.5,16360,2532,15094,72790,4.45
"Div3","b",1990,"91",0.18101,0.16599,0.5,13828,2295,12680,57696,4.17
"Div3","b",1990,"92",0.20099,0.18263,0.5,11533,2106,10480,45016,3.9
"Div3","b",1990,"93",0.22159,0.19949,0.5,9426,1880,8486,34536,3.66
"Div3","b",1990,"94",0.23069,0.20683,0.5,7546,1561,6766,26050,3.45
"Div3","b",1990,"95",0.25752,0.22815,0.5,5985,1366,5303,19284,3.22
"Div3","b",1990,"96",0.27896,0.24482,0.5,4620,1131,4054,13982,3.03
"Div3","b",1990,"97",0.30153,0.26203,0.5,3489,914,3032,9928,2.85
"Div3","b",1990,"98",0.32518,0.2797,0.5,2575,720,2215,6896,2.68
"Div3","b",1990,"99",0.34982,0.29774,0.5,1854,552,1578,4681,2.52
"Div3","b",1990,"100",0.37536,0.31605,0.5,1302,412,1097,3103,2.38
"Div3","b",1990,"101",0.40169,0.33451,0.5,891,298,742,2006,2.25
"Div3","b",1990,"102",0.42868,0.35301,0.5,593,209,488,1265,2.13
"Div3","b",1990,"103",0.45616,0.37144,0.5,384,142,312,777,2.02
"Div3","b",1990,"104",0.48398,0.38968,0.5,241,94,194,464,1.93
"Div3","b",1990,"105",0.51197,0.40763,0.5,147,60,117,270,1.84
"Div3","b",1990,"106",0.53995,0.42516,0.5,87,37,69,153,1.76
"Div3","b",1990,"107",0.56773,0.4422,0.5,50,22,39,84,1.68
"Div3","b",1990,"108",0.59515,0.45866,0.5,28,13,22,45,1.62
"Div3","b",1990,"109",0.62204,0.47447,0.5,15,7,12,24,1.57
"Div3","b",1990,"110+",0.64824,1,1.54,8,8,12,12,1.54
"Div3","b",1991,"0",0.01087,0.01076,0.08,100000,1076,99009,7536433,75.36
"Div3","b",1991,"1",8e-04,8e-04,0.5,98924,79,98885,7437425,75.18
"Div3","b",1991,"2",0.00046,0.00046,0.5,98845,46,98822,7338540,74.24
"Div3","b",1991,"3",0.00043,0.00043,0.5,98799,42,98778,7239718,73.28
"Div3","b",1991,"4",0.00029,0.00029,0.5,98757,29,98742,7140940,72.31
"Div3","b",1991,"5",0.00027,0.00027,0.5,98728,27,98715,7042197,71.33
"Div3","b",1991,"6",0.00023,0.00023,0.5,98701,22,98690,6943483,70.35
"Div3","b",1991,"7",0.00019,0.00019,0.5,98679,18,98670,6844792,69.36
"Div3","b",1991,"8",2e-04,2e-04,0.5,98661,20,98651,6746123,68.38
"Div3","b",1991,"9",0.00019,0.00019,0.5,98641,18,98632,6647472,67.39
"Div3","b",1991,"10",2e-04,2e-04,0.5,98623,20,98612,6548840,66.4
"Div3","b",1991,"11",0.00021,0.00021,0.5,98602,20,98592,6450228,65.42
"Div3","b",1991,"12",2e-04,2e-04,0.5,98582,19,98572,6351636,64.43
"Div3","b",1991,"13",0.00027,0.00027,0.5,98563,27,98549,6253063,63.44
"Div3","b",1991,"14",0.00042,0.00042,0.5,98536,41,98515,6154514,62.46
"Div3","b",1991,"15",0.00048,0.00048,0.5,98495,48,98471,6055999,61.49
"Div3","b",1991,"16",0.00083,0.00083,0.5,98447,81,98406,5957528,60.52
"Div3","b",1991,"17",0.00087,0.00087,0.5,98366,85,98323,5859122,59.56
"Div3","b",1991,"18",0.00104,0.00104,0.5,98280,102,98229,5760799,58.62
"Div3","b",1991,"19",0.00112,0.00112,0.5,98178,110,98123,5662570,57.68
"Div3","b",1991,"20",0.00104,0.00104,0.5,98067,102,98016,5564448,56.74
"Div3","b",1991,"21",0.00103,0.00103,0.5,97965,101,97914,5466432,55.8
"Div3","b",1991,"22",0.00107,0.00107,0.5,97864,105,97811,5368517,54.86
"Div3","b",1991,"23",0.001,0.001,0.5,97759,98,97710,5270706,53.92
"Div3","b",1991,"24",0.00098,0.00098,0.5,97661,96,97613,5172996,52.97
"Div3","b",1991,"25",0.00097,0.00097,0.5,97565,95,97518,5075383,52.02
"Div3","b",1991,"26",0.00101,0.00101,0.5,97471,99,97421,4977865,51.07
"Div3","b",1991,"27",0.0011,0.0011,0.5,97372,107,97318,4880443,50.12
"Div3","b",1991,"28",0.0012,0.0012,0.5,97265,116,97206,4783125,49.18
"Div3","b",1991,"29",0.00111,0.00111,0.5,97148,108,97094,4685919,48.23
"Div3","b",1991,"30",0.00123,0.00123,0.5,97040,119,96981,4588825,47.29
"Div3","b",1991,"31",0.0013,0.0013,0.5,96921,126,96859,4491844,46.35
"Div3","b",1991,"32",0.00137,0.00137,0.5,96796,132,96730,4394985,45.4
"Div3","b",1991,"33",0.00143,0.00143,0.5,96663,138,96595,4298255,44.47
"Div3","b",1991,"34",0.00144,0.00144,0.5,96526,139,96456,4201661,43.53
"Div3","b",1991,"35",0.00158,0.00158,0.5,96387,152,96310,4105205,42.59
"Div3","b",1991,"36",0.00164,0.00164,0.5,96234,158,96155,4008895,41.66
"Div3","b",1991,"37",0.00167,0.00167,0.5,96076,161,95996,3912739,40.73
"Div3","b",1991,"38",0.00184,0.00184,0.5,95915,176,95827,3816744,39.79
"Div3","b",1991,"39",0.00182,0.00182,0.5,95739,174,95652,3720916,38.87
"Div3","b",1991,"40",0.00206,0.00206,0.5,95565,197,95467,3625264,37.93
"Div3","b",1991,"41",0.00222,0.00222,0.5,95368,212,95262,3529797,37.01
"Div3","b",1991,"42",0.00212,0.00212,0.5,95156,202,95056,3434535,36.09
"Div3","b",1991,"43",0.00253,0.00252,0.5,94955,240,94835,3339480,35.17
"Div3","b",1991,"44",0.00292,0.00292,0.5,94715,277,94577,3244645,34.26
"Div3","b",1991,"45",0.00272,0.00272,0.5,94438,257,94310,3150068,33.36
"Div3","b",1991,"46",0.00342,0.00341,0.5,94182,322,94021,3055758,32.45
"Div3","b",1991,"47",0.00336,0.00336,0.5,93860,315,93703,2961737,31.55
"Div3","b",1991,"48",0.00403,0.00403,0.5,93545,377,93357,2868034,30.66
"Div3","b",1991,"49",0.00407,0.00406,0.5,93168,378,92979,2774677,29.78
"Div3","b",1991,"50",0.00447,0.00447,0.5,92790,414,92583,2681698,28.9
"Div3","b",1991,"51",0.00539,0.00538,0.5,92376,497,92127,2589115,28.03
"Div3","b",1991,"52",0.00555,0.00553,0.5,91879,508,91625,2496988,27.18
"Div3","b",1991,"53",0.00607,0.00605,0.5,91371,553,91094,2405363,26.33
"Div3","b",1991,"54",0.0068,0.00678,0.5,90818,616,90510,2314268,25.48
"Div3","b",1991,"55",0.00748,0.00745,0.5,90202,672,89866,2223758,24.65
"Div3","b",1991,"56",0.00849,0.00846,0.5,89530,757,89151,2133892,23.83
"Div3","b",1991,"57",0.00891,0.00887,0.5,88773,787,88379,2044741,23.03
"Div3","b",1991,"58",0.01039,0.01034,0.5,87985,910,87530,1956362,22.24
"Div3","b",1991,"59",0.01083,0.01078,0.5,87076,938,86607,1868832,21.46
"Div3","b",1991,"60",0.01208,0.01201,0.5,86137,1034,85620,1782225,20.69
"Div3","b",1991,"61",0.01368,0.01359,0.5,85103,1156,84525,1696605,19.94
"Div3","b",1991,"62",0.01418,0.01408,0.5,83947,1182,83356,1612080,19.2
"Div3","b",1991,"63",0.01586,0.01574,0.5,82765,1303,82114,1528724,18.47
"Div3","b",1991,"64",0.01755,0.0174,0.5,81462,1418,80754,1446610,17.76
"Div3","b",1991,"65",0.01888,0.01871,0.5,80045,1497,79296,1365856,17.06
"Div3","b",1991,"66",0.02055,0.02034,0.5,78547,1598,77748,1286560,16.38
"Div3","b",1991,"67",0.02237,0.02212,0.5,76949,1702,76098,1208811,15.71
"Div3","b",1991,"68",0.02429,0.024,0.5,75247,1806,74344,1132713,15.05
"Div3","b",1991,"69",0.02633,0.02599,0.5,73442,1909,72487,1058369,14.41
"Div3","b",1991,"70",0.02812,0.02773,0.5,71533,1983,70541,985882,13.78
"Div3","b",1991,"71",0.03211,0.0316,0.5,69549,2198,68450,915341,13.16
"Div3","b",1991,"72",0.03283,0.0323,0.5,67351,2176,66264,846890,12.57
"Div3","b",1991,"73",0.03692,0.03625,0.5,65176,2363,63994,780627,11.98
"Div3","b",1991,"74",0.0396,0.03883,0.5,62813,2439,61594,716632,11.41
"Div3","b",1991,"75",0.04235,0.04147,0.5,60374,2504,59122,655039,10.85
"Div3","b",1991,"76",0.04746,0.04636,0.5,57870,2683,56529,595917,10.3
"Div3","b",1991,"77",0.05189,0.05058,0.5,55187,2791,53791,539388,9.77
"Div3","b",1991,"78",0.05519,0.05371,0.5,52396,2814,50989,485597,9.27
"Div3","b",1991,"79",0.05938,0.05766,0.5,49582,2859,48152,434608,8.77
"Div3","b",1991,"80",0.06766,0.06545,0.5,46723,3058,45194,386456,8.27
"Div3","b",1991,"81",0.07307,0.07049,0.5,43665,3078,42126,341262,7.82
"Div3","b",1991,"82",0.07824,0.07529,0.5,40587,3056,39059,299137,7.37
"Div3","b",1991,"83",0.08799,0.08428,0.5,37531,3163,35949,260078,6.93
"Div3","b",1991,"84",0.09678,0.09232,0.5,34368,3173,32781,224129,6.52
"Div3","b",1991,"85",0.10621,0.10086,0.5,31195,3146,29622,191348,6.13
"Div3","b",1991,"86",0.11588,0.10953,0.5,28049,3072,26513,161726,5.77
"Div3","b",1991,"87",0.12546,0.11805,0.5,24977,2949,23502,135213,5.41
"Div3","b",1991,"88",0.13871,0.12971,0.5,22028,2857,20599,111711,5.07
"Div3","b",1991,"89",0.15012,0.13964,0.5,19171,2677,17832,91112,4.75
"Div3","b",1991,"90",0.16445,0.15196,0.5,16494,2506,15241,73280,4.44
"Div3","b",1991,"91",0.18664,0.17071,0.5,13987,2388,12793,58039,4.15
"Div3","b",1991,"92",0.19539,0.178,0.5,11600,2065,10567,45246,3.9
"Div3","b",1991,"93",0.22105,0.19905,0.5,9535,1898,8586,34678,3.64
"Div3","b",1991,"94",0.23923,0.21367,0.5,7637,1632,6821,26092,3.42
"Div3","b",1991,"95",0.25839,0.22883,0.5,6005,1374,5318,19271,3.21
"Div3","b",1991,"96",0.2801,0.24569,0.5,4631,1138,4062,13953,3.01
"Div3","b",1991,"97",0.30296,0.26311,0.5,3493,919,3034,9891,2.83
"Div3","b",1991,"98",0.32692,0.28099,0.5,2574,723,2212,6857,2.66
"Div3","b",1991,"99",0.35189,0.29924,0.5,1851,554,1574,4645,2.51
"Div3","b",1991,"100",0.37778,0.31776,0.5,1297,412,1091,3071,2.37
"Div3","b",1991,"101",0.40446,0.33643,0.5,885,298,736,1980,2.24
"Div3","b",1991,"102",0.4318,0.35513,0.5,587,209,483,1244,2.12
"Div3","b",1991,"103",0.45963,0.37374,0.5,379,142,308,761,2.01
"Div3","b",1991,"104",0.48779,0.39214,0.5,237,93,191,453,1.91
"Div3","b",1991,"105",0.51609,0.41023,0.5,144,59,115,263,1.82
"Div3","b",1991,"106",0.54435,0.42789,0.5,85,36,67,148,1.74
"Div3","b",1991,"107",0.57239,0.44503,0.5,49,22,38,81,1.67
"Div3","b",1991,"108",0.60003,0.46156,0.5,27,12,21,43,1.61
"Div3","b",1991,"109",0.6271,0.47741,0.5,15,7,11,23,1.56
"Div3","b",1991,"110+",0.65344,1,1.53,8,8,12,12,1.53
"Div3","b",1992,"0",0.0098,0.00971,0.08,100000,971,99102,7582374,75.82
"Div3","b",1992,"1",0.00064,0.00064,0.5,99029,64,98997,7483272,75.57
"Div3","b",1992,"2",0.00045,0.00045,0.5,98965,44,98943,7384274,74.61
"Div3","b",1992,"3",3e-04,3e-04,0.5,98921,30,98906,7285331,73.65
"Div3","b",1992,"4",0.00028,0.00028,0.5,98891,27,98877,7186425,72.67
"Div3","b",1992,"5",0.00024,0.00024,0.5,98864,24,98852,7087548,71.69
"Div3","b",1992,"6",2e-04,2e-04,0.5,98840,20,98830,6988696,70.71
"Div3","b",1992,"7",0.00018,0.00018,0.5,98820,17,98811,6889867,69.72
"Div3","b",1992,"8",2e-04,2e-04,0.5,98802,20,98792,6791055,68.73
"Div3","b",1992,"9",0.00019,0.00019,0.5,98782,19,98773,6692263,67.75
"Div3","b",1992,"10",0.00018,0.00018,0.5,98763,18,98755,6593490,66.76
"Div3","b",1992,"11",0.00019,0.00019,0.5,98746,19,98736,6494736,65.77
"Div3","b",1992,"12",0.00021,0.00021,0.5,98727,21,98717,6395999,64.78
"Div3","b",1992,"13",0.00031,0.00031,0.5,98707,31,98691,6297282,63.8
"Div3","b",1992,"14",0.00034,0.00034,0.5,98676,33,98659,6198591,62.82
"Div3","b",1992,"15",0.00047,0.00047,0.5,98643,47,98619,6099932,61.84
"Div3","b",1992,"16",0.00074,0.00074,0.5,98596,73,98560,6001312,60.87
"Div3","b",1992,"17",9e-04,9e-04,0.5,98523,88,98479,5902753,59.91
"Div3","b",1992,"18",0.00096,0.00096,0.5,98435,95,98388,5804274,58.97
"Div3","b",1992,"19",0.00097,0.00097,0.5,98340,96,98293,5705886,58.02
"Div3","b",1992,"20",0.00092,0.00092,0.5,98245,90,98200,5607593,57.08
"Div3","b",1992,"21",0.00107,0.00107,0.5,98155,105,98102,5509393,56.13
"Div3","b",1992,"22",0.00094,0.00094,0.5,98049,92,98003,5411291,55.19
"Div3","b",1992,"23",0.00103,0.00103,0.5,97958,101,97907,5313288,54.24
"Div3","b",1992,"24",0.00097,0.00097,0.5,97856,95,97809,5215381,53.3
"Div3","b",1992,"25",0.001,0.001,0.5,97761,98,97713,5117572,52.35
"Div3","b",1992,"26",0.00108,0.00108,0.5,97664,105,97611,5019859,51.4
"Div3","b",1992,"27",0.00108,0.00108,0.5,97558,105,97506,4922248,50.45
"Div3","b",1992,"28",0.00116,0.00116,0.5,97453,113,97397,4824742,49.51
"Div3","b",1992,"29",0.00109,0.00109,0.5,97340,106,97287,4727346,48.57
"Div3","b",1992,"30",0.00116,0.00116,0.5,97234,112,97178,4630059,47.62
"Div3","b",1992,"31",0.00127,0.00127,0.5,97122,124,97060,4532881,46.67
"Div3","b",1992,"32",0.00125,0.00125,0.5,96998,122,96937,4435821,45.73
"Div3","b",1992,"33",0.00135,0.00135,0.5,96876,131,96811,4338884,44.79
"Div3","b",1992,"34",0.00142,0.00142,0.5,96746,137,96677,4242073,43.85
"Div3","b",1992,"35",0.00156,0.00156,0.5,96608,150,96533,4145396,42.91
"Div3","b",1992,"36",0.00156,0.00155,0.5,96458,150,96383,4048863,41.98
"Div3","b",1992,"37",0.00168,0.00168,0.5,96308,162,96227,3952480,41.04
"Div3","b",1992,"38",0.0019,0.0019,0.5,96146,183,96055,3856253,40.11
"Div3","b",1992,"39",0.00175,0.00174,0.5,95963,167,95880,3760198,39.18
"Div3","b",1992,"40",0.00202,0.00202,0.5,95796,194,95699,3664319,38.25
"Div3","b",1992,"41",0.00225,0.00225,0.5,95602,215,95494,3568620,37.33
"Div3","b",1992,"42",0.00235,0.00235,0.5,95387,224,95275,3473125,36.41
"Div3","b",1992,"43",0.00241,0.0024,0.5,95163,229,95049,3377850,35.5
"Div3","b",1992,"44",0.00252,0.00252,0.5,94934,239,94815,3282802,34.58
"Div3","b",1992,"45",0.00297,0.00296,0.5,94695,281,94555,3187987,33.67
"Div3","b",1992,"46",0.00304,0.00303,0.5,94414,286,94271,3093432,32.76
"Div3","b",1992,"47",0.0034,0.00339,0.5,94128,319,93968,2999161,31.86
"Div3","b",1992,"48",0.0039,0.00389,0.5,93809,365,93626,2905193,30.97
"Div3","b",1992,"49",0.00413,0.00412,0.5,93443,385,93251,2811567,30.09
"Div3","b",1992,"50",0.00431,0.0043,0.5,93059,400,92859,2718315,29.21
"Div3","b",1992,"51",0.00518,0.00517,0.5,92658,479,92419,2625457,28.33
"Div3","b",1992,"52",0.00552,0.0055,0.5,92180,507,91926,2533038,27.48
"Div3","b",1992,"53",0.00585,0.00584,0.5,91672,535,91405,2441112,26.63
"Div3","b",1992,"54",0.00638,0.00636,0.5,91137,579,90848,2349707,25.78
"Div3","b",1992,"55",0.00725,0.00723,0.5,90558,655,90231,2258859,24.94
"Div3","b",1992,"56",0.00797,0.00794,0.5,89904,714,89546,2168628,24.12
"Div3","b",1992,"57",0.00869,0.00866,0.5,89189,772,88803,2079082,23.31
"Div3","b",1992,"58",0.01,0.00995,0.5,88417,880,87977,1990279,22.51
"Div3","b",1992,"59",0.01035,0.0103,0.5,87537,902,87086,1902301,21.73
"Div3","b",1992,"60",0.01162,0.01155,0.5,86636,1001,86135,1815215,20.95
"Div3","b",1992,"61",0.01262,0.01254,0.5,85635,1074,85097,1729080,20.19
"Div3","b",1992,"62",0.01399,0.01389,0.5,84560,1175,83973,1643982,19.44
"Div3","b",1992,"63",0.01484,0.01473,0.5,83386,1229,82771,1560009,18.71
"Div3","b",1992,"64",0.01659,0.01646,0.5,82157,1352,81481,1477238,17.98
"Div3","b",1992,"65",0.01859,0.01842,0.5,80805,1488,80061,1395757,17.27
"Div3","b",1992,"66",0.02017,0.01997,0.5,79317,1584,78525,1315696,16.59
"Div3","b",1992,"67",0.02216,0.02192,0.5,77732,1704,76881,1237172,15.92
"Div3","b",1992,"68",0.02447,0.02418,0.5,76029,1838,75110,1160291,15.26
"Div3","b",1992,"69",0.02549,0.02517,0.5,74191,1868,73257,1085181,14.63
"Div3","b",1992,"70",0.02818,0.02779,0.5,72323,2010,71318,1011924,13.99
"Div3","b",1992,"71",0.03039,0.02994,0.5,70313,2105,69261,940606,13.38
"Div3","b",1992,"72",0.03256,0.03204,0.5,68209,2185,67116,871345,12.77
"Div3","b",1992,"73",0.03567,0.03504,0.5,66023,2314,64866,804229,12.18
"Div3","b",1992,"74",0.03955,0.03878,0.5,63709,2471,62474,739363,11.61
"Div3","b",1992,"75",0.0416,0.04076,0.5,61239,2496,59991,676889,11.05
"Div3","b",1992,"76",0.04538,0.04438,0.5,58743,2607,57439,616898,10.5
"Div3","b",1992,"77",0.04966,0.04845,0.5,56136,2720,54776,559459,9.97
"Div3","b",1992,"78",0.05282,0.05146,0.5,53416,2749,52042,504683,9.45
"Div3","b",1992,"79",0.05642,0.05487,0.5,50667,2780,49277,452641,8.93
"Div3","b",1992,"80",0.06444,0.06243,0.5,47887,2990,46392,403364,8.42
"Div3","b",1992,"81",0.07027,0.06789,0.5,44897,3048,43373,356972,7.95
"Div3","b",1992,"82",0.07948,0.07645,0.5,41849,3199,40250,313598,7.49
"Div3","b",1992,"83",0.08522,0.08174,0.5,38650,3159,37071,273348,7.07
"Div3","b",1992,"84",0.09491,0.09061,0.5,35491,3216,33883,236278,6.66
"Div3","b",1992,"85",0.10382,0.0987,0.5,32275,3186,30682,202395,6.27
"Div3","b",1992,"86",0.11077,0.10496,0.5,29090,3053,27563,171712,5.9
"Div3","b",1992,"87",0.12191,0.11491,0.5,26036,2992,24540,144149,5.54
"Div3","b",1992,"88",0.13511,0.12656,0.5,23045,2916,21586,119609,5.19
"Div3","b",1992,"89",0.14767,0.13752,0.5,20128,2768,18744,98023,4.87
"Div3","b",1992,"90",0.15909,0.14736,0.5,17360,2558,16081,79279,4.57
"Div3","b",1992,"91",0.17296,0.15919,0.5,14802,2356,13624,63198,4.27
"Div3","b",1992,"92",0.19503,0.1777,0.5,12445,2212,11340,49574,3.98
"Div3","b",1992,"93",0.21166,0.1914,0.5,10234,1959,9255,38234,3.74
"Div3","b",1992,"94",0.23478,0.21011,0.5,8275,1739,7406,28980,3.5
"Div3","b",1992,"95",0.24969,0.22197,0.5,6536,1451,5811,21574,3.3
"Div3","b",1992,"96",0.27067,0.2384,0.5,5086,1212,4479,15763,3.1
"Div3","b",1992,"97",0.29279,0.2554,0.5,3873,989,3379,11284,2.91
"Div3","b",1992,"98",0.31601,0.27289,0.5,2884,787,2490,7905,2.74
"Div3","b",1992,"99",0.34026,0.29079,0.5,2097,610,1792,5415,2.58
"Div3","b",1992,"100",0.36545,0.30899,0.5,1487,460,1257,3623,2.44
"Div3","b",1992,"101",0.39147,0.32739,0.5,1028,336,859,2365,2.3
"Div3","b",1992,"102",0.4182,0.34587,0.5,691,239,572,1506,2.18
"Div3","b",1992,"103",0.44548,0.36433,0.5,452,165,370,934,2.07
"Div3","b",1992,"104",0.47317,0.38265,0.5,287,110,232,564,1.96
"Div3","b",1992,"105",0.5011,0.4007,0.5,177,71,142,332,1.87
"Div3","b",1992,"106",0.52908,0.4184,0.5,106,44,84,190,1.79
"Div3","b",1992,"107",0.55694,0.43563,0.5,62,27,48,106,1.71
"Div3","b",1992,"108",0.5845,0.45231,0.5,35,16,27,58,1.65
"Div3","b",1992,"109",0.61159,0.46837,0.5,19,9,15,31,1.6
"Div3","b",1992,"110+",0.63806,1,1.57,10,10,16,16,1.57
"Div3","b",1993,"0",0.00954,0.00946,0.07,100000,946,99125,7556663,75.57
"Div3","b",1993,"1",0.00066,0.00066,0.5,99054,66,99021,7457539,75.29
"Div3","b",1993,"2",0.00047,0.00047,0.5,98988,46,98965,7358518,74.34
"Div3","b",1993,"3",0.00039,0.00039,0.5,98942,39,98923,7259553,73.37
"Div3","b",1993,"4",0.00027,0.00027,0.5,98903,26,98890,7160630,72.4
"Div3","b",1993,"5",0.00025,0.00025,0.5,98877,24,98865,7061740,71.42
"Div3","b",1993,"6",0.00021,0.00021,0.5,98853,20,98842,6962875,70.44
"Div3","b",1993,"7",0.00021,0.00021,0.5,98832,21,98822,6864033,69.45
"Div3","b",1993,"8",0.00019,0.00019,0.5,98811,19,98802,6765211,68.47
"Div3","b",1993,"9",0.00019,0.00019,0.5,98792,18,98783,6666409,67.48
