"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div1","b",2005,"93",0.22742,0.2042,0.5,13362,2729,11998,46767,3.5
"Div1","b",2005,"94",0.23864,0.2132,0.5,10634,2267,9500,34769,3.27
"Div1","b",2005,"95",0.27097,0.23863,0.5,8367,1997,7368,25269,3.02
"Div1","b",2005,"96",0.29787,0.25925,0.5,6370,1651,5544,17901,2.81
"Div1","b",2005,"97",0.32628,0.28051,0.5,4719,1324,4057,12356,2.62
"Div1","b",2005,"98",0.35606,0.30225,0.5,3395,1026,2882,8300,2.44
"Div1","b",2005,"99",0.38704,0.32428,0.5,2369,768,1985,5418,2.29
"Div1","b",2005,"100",0.419,0.34642,0.5,1601,555,1323,3433,2.14
"Div1","b",2005,"101",0.4517,0.36848,0.5,1046,385,853,2109,2.02
"Div1","b",2005,"102",0.48486,0.39025,0.5,661,258,532,1256,1.9
"Div1","b",2005,"103",0.5182,0.41156,0.5,403,166,320,724,1.8
"Div1","b",2005,"104",0.55142,0.43225,0.5,237,102,186,404,1.71
"Div1","b",2005,"105",0.58423,0.45215,0.5,135,61,104,219,1.62
"Div1","b",2005,"106",0.61635,0.47115,0.5,74,35,56,114,1.55
"Div1","b",2005,"107",0.64752,0.48915,0.5,39,19,29,58,1.49
"Div1","b",2005,"108",0.67751,0.50607,0.5,20,10,15,29,1.43
"Div1","b",2005,"109",0.70614,0.52188,0.5,10,5,7,14,1.39
"Div1","b",2005,"110+",0.73326,1,1.36,5,5,6,6,1.36
"Div1","b",2006,"0",0.00567,0.00564,0.06,100000,564,99472,7945028,79.45
"Div1","b",2006,"1",0.00029,0.00029,0.5,99436,29,99421,7845557,78.9
"Div1","b",2006,"2",0.00015,0.00015,0.5,99407,15,99399,7746135,77.92
"Div1","b",2006,"3",0.00012,0.00012,0.5,99392,12,99386,7646736,76.94
"Div1","b",2006,"4",1e-04,1e-04,0.5,99380,10,99374,7547351,75.94
"Div1","b",2006,"5",9e-05,9e-05,0.5,99369,9,99365,7447976,74.95
"Div1","b",2006,"6",9e-05,9e-05,0.5,99360,9,99356,7348611,73.96
"Div1","b",2006,"7",6e-05,6e-05,0.5,99352,6,99348,7249255,72.97
"Div1","b",2006,"8",9e-05,9e-05,0.5,99345,9,99341,7149907,71.97
"Div1","b",2006,"9",8e-05,8e-05,0.5,99336,8,99332,7050567,70.98
"Div1","b",2006,"10",7e-05,7e-05,0.5,99328,7,99325,6951234,69.98
"Div1","b",2006,"11",1e-04,1e-04,0.5,99321,10,99316,6851910,68.99
"Div1","b",2006,"12",8e-05,8e-05,0.5,99312,8,99307,6752593,67.99
"Div1","b",2006,"13",0.00014,0.00014,0.5,99303,14,99296,6653286,67
"Div1","b",2006,"14",0.00019,0.00019,0.5,99289,19,99280,6553990,66.01
"Div1","b",2006,"15",0.00018,0.00018,0.5,99271,17,99262,6454710,65.02
"Div1","b",2006,"16",0.00037,0.00037,0.5,99253,36,99235,6355448,64.03
"Div1","b",2006,"17",0.00046,0.00046,0.5,99217,45,99194,6256213,63.06
"Div1","b",2006,"18",5e-04,5e-04,0.5,99171,50,99146,6157019,62.08
"Div1","b",2006,"19",0.00056,0.00056,0.5,99121,55,99094,6057873,61.12
"Div1","b",2006,"20",0.00067,0.00067,0.5,99066,66,99033,5958779,60.15
"Div1","b",2006,"21",8e-04,8e-04,0.5,99000,79,98960,5859747,59.19
"Div1","b",2006,"22",0.00077,0.00077,0.5,98920,76,98882,5760787,58.24
"Div1","b",2006,"23",8e-04,8e-04,0.5,98844,80,98804,5661905,57.28
"Div1","b",2006,"24",0.00095,0.00095,0.5,98764,94,98718,5563100,56.33
"Div1","b",2006,"25",0.00073,0.00073,0.5,98671,72,98635,5464383,55.38
"Div1","b",2006,"26",0.00081,0.00081,0.5,98599,80,98559,5365748,54.42
"Div1","b",2006,"27",0.00086,0.00086,0.5,98519,85,98476,5267189,53.46
"Div1","b",2006,"28",9e-04,9e-04,0.5,98434,88,98390,5168713,52.51
"Div1","b",2006,"29",0.00084,0.00084,0.5,98345,83,98304,5070323,51.56
"Div1","b",2006,"30",0.00082,0.00082,0.5,98263,81,98223,4972019,50.6
"Div1","b",2006,"31",0.00075,0.00075,0.5,98182,74,98145,4873796,49.64
"Div1","b",2006,"32",0.00082,0.00082,0.5,98108,81,98068,4775651,48.68
"Div1","b",2006,"33",7e-04,7e-04,0.5,98027,68,97993,4677584,47.72
"Div1","b",2006,"34",0.00086,0.00086,0.5,97959,84,97917,4579591,46.75
"Div1","b",2006,"35",0.00098,0.00098,0.5,97875,96,97826,4481674,45.79
"Div1","b",2006,"36",0.00105,0.00105,0.5,97778,103,97727,4383848,44.83
"Div1","b",2006,"37",0.00108,0.00108,0.5,97676,105,97623,4286121,43.88
"Div1","b",2006,"38",0.00111,0.00111,0.5,97570,108,97516,4188498,42.93
"Div1","b",2006,"39",0.00132,0.00132,0.5,97462,128,97398,4090982,41.98
"Div1","b",2006,"40",0.00144,0.00144,0.5,97334,140,97263,3993584,41.03
"Div1","b",2006,"41",0.00157,0.00157,0.5,97193,152,97117,3896320,40.09
"Div1","b",2006,"42",0.00188,0.00188,0.5,97041,183,96950,3799203,39.15
"Div1","b",2006,"43",0.00177,0.00177,0.5,96858,171,96773,3702253,38.22
"Div1","b",2006,"44",0.002,0.00199,0.5,96687,193,96591,3605480,37.29
"Div1","b",2006,"45",0.00239,0.00238,0.5,96495,230,96380,3508889,36.36
"Div1","b",2006,"46",0.00252,0.00252,0.5,96265,243,96143,3412510,35.45
"Div1","b",2006,"47",0.00271,0.00271,0.5,96022,260,95892,3316367,34.54
"Div1","b",2006,"48",0.00292,0.00292,0.5,95762,279,95622,3220475,33.63
"Div1","b",2006,"49",0.00347,0.00346,0.5,95483,331,95317,3124853,32.73
"Div1","b",2006,"50",0.00362,0.00361,0.5,95152,344,94980,3029535,31.84
"Div1","b",2006,"51",0.00381,0.0038,0.5,94808,361,94628,2934555,30.95
"Div1","b",2006,"52",0.00417,0.00416,0.5,94448,393,94251,2839927,30.07
"Div1","b",2006,"53",0.00433,0.00432,0.5,94055,406,93852,2745676,29.19
"Div1","b",2006,"54",0.00475,0.00473,0.5,93649,443,93427,2651824,28.32
"Div1","b",2006,"55",0.00509,0.00507,0.5,93205,473,92969,2558397,27.45
"Div1","b",2006,"56",0.00513,0.00511,0.5,92733,474,92495,2465428,26.59
"Div1","b",2006,"57",0.00588,0.00587,0.5,92258,541,91988,2372933,25.72
"Div1","b",2006,"58",0.00662,0.0066,0.5,91717,605,91415,2280945,24.87
"Div1","b",2006,"59",0.00752,0.00749,0.5,91112,682,90771,2189531,24.03
"Div1","b",2006,"60",0.00734,0.00731,0.5,90430,661,90099,2098760,23.21
"Div1","b",2006,"61",0.00853,0.00849,0.5,89769,763,89387,2008660,22.38
"Div1","b",2006,"62",0.00948,0.00943,0.5,89006,840,88586,1919273,21.56
"Div1","b",2006,"63",0.0108,0.01074,0.5,88167,947,87693,1830687,20.76
"Div1","b",2006,"64",0.01139,0.01133,0.5,87220,988,86726,1742993,19.98
"Div1","b",2006,"65",0.01192,0.01185,0.5,86232,1022,85721,1656268,19.21
"Div1","b",2006,"66",0.01287,0.01278,0.5,85210,1089,84665,1570547,18.43
"Div1","b",2006,"67",0.01508,0.01497,0.5,84120,1259,83491,1485882,17.66
"Div1","b",2006,"68",0.01599,0.01586,0.5,82861,1314,82204,1402391,16.92
"Div1","b",2006,"69",0.01759,0.01744,0.5,81547,1422,80836,1320187,16.19
"Div1","b",2006,"70",0.01944,0.01925,0.5,80125,1543,79354,1239351,15.47
"Div1","b",2006,"71",0.02128,0.02106,0.5,78582,1655,77755,1159997,14.76
"Div1","b",2006,"72",0.02245,0.02221,0.5,76928,1708,76074,1082242,14.07
"Div1","b",2006,"73",0.02633,0.02598,0.5,75219,1955,74242,1006169,13.38
"Div1","b",2006,"74",0.02885,0.02844,0.5,73265,2084,72223,931927,12.72
"Div1","b",2006,"75",0.03102,0.03054,0.5,71181,2174,70094,859704,12.08
"Div1","b",2006,"76",0.03414,0.03357,0.5,69007,2317,67849,789610,11.44
"Div1","b",2006,"77",0.03698,0.03631,0.5,66690,2422,65479,721761,10.82
"Div1","b",2006,"78",0.04222,0.04135,0.5,64269,2658,62940,656282,10.21
"Div1","b",2006,"79",0.04615,0.04511,0.5,61611,2779,60221,593342,9.63
"Div1","b",2006,"80",0.05129,0.05001,0.5,58832,2942,57361,533120,9.06
"Div1","b",2006,"81",0.05452,0.05307,0.5,55890,2966,54407,475760,8.51
"Div1","b",2006,"82",0.06455,0.06253,0.5,52924,3310,51269,421353,7.96
"Div1","b",2006,"83",0.0694,0.06707,0.5,49614,3328,47950,370084,7.46
"Div1","b",2006,"84",0.0782,0.07525,0.5,46286,3483,44545,322134,6.96
"Div1","b",2006,"85",0.08618,0.08262,0.5,42803,3536,41035,277589,6.49
"Div1","b",2006,"86",0.10234,0.09736,0.5,39267,3823,37355,236554,6.02
"Div1","b",2006,"87",0.10885,0.10324,0.5,35444,3659,33614,199199,5.62
"Div1","b",2006,"88",0.1244,0.11712,0.5,31785,3722,29924,165585,5.21
"Div1","b",2006,"89",0.13951,0.13041,0.5,28062,3660,26232,135661,4.83
"Div1","b",2006,"90",0.15687,0.14546,0.5,24403,3550,22628,109429,4.48
"Div1","b",2006,"91",0.17748,0.16301,0.5,20853,3399,19153,86801,4.16
"Div1","b",2006,"92",0.19235,0.17547,0.5,17454,3063,15922,67648,3.88
"Div1","b",2006,"93",0.21884,0.19725,0.5,14391,2839,12972,51725,3.59
"Div1","b",2006,"94",0.23201,0.20789,0.5,11552,2402,10352,38753,3.35
"Div1","b",2006,"95",0.26145,0.23122,0.5,9151,2116,8093,28402,3.1
"Div1","b",2006,"96",0.28768,0.2515,0.5,7035,1769,6150,20309,2.89
"Div1","b",2006,"97",0.31546,0.27248,0.5,5266,1435,4548,14159,2.69
"Div1","b",2006,"98",0.34467,0.29401,0.5,3831,1126,3268,9611,2.51
"Div1","b",2006,"99",0.37516,0.3159,0.5,2705,854,2277,6343,2.35
"Div1","b",2006,"100",0.40671,0.33798,0.5,1850,625,1537,4066,2.2
"Div1","b",2006,"101",0.43911,0.36005,0.5,1225,441,1004,2528,2.06
"Div1","b",2006,"102",0.47208,0.38193,0.5,784,299,634,1524,1.94
"Div1","b",2006,"103",0.50534,0.40341,0.5,484,195,387,890,1.84
"Div1","b",2006,"104",0.53861,0.42433,0.5,289,123,228,503,1.74
"Div1","b",2006,"105",0.57158,0.44453,0.5,166,74,129,275,1.65
"Div1","b",2006,"106",0.60397,0.46388,0.5,92,43,71,146,1.58
"Div1","b",2006,"107",0.63551,0.48227,0.5,50,24,38,75,1.51
"Div1","b",2006,"108",0.66596,0.4996,0.5,26,13,19,37,1.46
"Div1","b",2006,"109",0.69512,0.51584,0.5,13,7,10,18,1.41
"Div1","b",2006,"110+",0.72283,1,1.38,6,6,9,9,1.38
"Div1","b",2007,"0",0.00587,0.00584,0.06,100000,584,99454,7964695,79.65
"Div1","b",2007,"1",0.00031,0.00031,0.5,99416,31,99400,7865242,79.11
"Div1","b",2007,"2",2e-04,2e-04,0.5,99385,20,99375,7765841,78.14
"Div1","b",2007,"3",0.00015,0.00015,0.5,99365,15,99358,7666466,77.15
"Div1","b",2007,"4",1e-04,1e-04,0.5,99351,10,99346,7567108,76.17
"Div1","b",2007,"5",5e-05,5e-05,0.5,99341,5,99339,7467763,75.17
"Div1","b",2007,"6",0.00016,0.00016,0.5,99336,16,99329,7368424,74.18
"Div1","b",2007,"7",8e-05,8e-05,0.5,99321,8,99317,7269095,73.19
"Div1","b",2007,"8",5e-05,5e-05,0.5,99313,5,99311,7169779,72.19
"Div1","b",2007,"9",1e-04,1e-04,0.5,99308,10,99303,7070468,71.2
"Div1","b",2007,"10",0.00011,0.00011,0.5,99298,11,99293,6971165,70.2
"Div1","b",2007,"11",8e-05,8e-05,0.5,99287,8,99284,6871872,69.21
"Div1","b",2007,"12",7e-05,7e-05,0.5,99280,7,99276,6772588,68.22
"Div1","b",2007,"13",0.00017,0.00017,0.5,99273,17,99265,6673312,67.22
"Div1","b",2007,"14",0.00014,0.00014,0.5,99256,14,99250,6574047,66.23
"Div1","b",2007,"15",0.00021,0.00021,0.5,99243,21,99232,6474798,65.24
"Div1","b",2007,"16",0.00028,0.00028,0.5,99222,27,99208,6375566,64.26
"Div1","b",2007,"17",0.00043,0.00043,0.5,99194,43,99173,6276358,63.27
"Div1","b",2007,"18",0.00065,0.00065,0.5,99151,65,99119,6177185,62.3
"Div1","b",2007,"19",0.00054,0.00054,0.5,99087,53,99060,6078066,61.34
"Div1","b",2007,"20",0.00061,0.00061,0.5,99033,60,99003,5979006,60.37
"Div1","b",2007,"21",0.00074,0.00074,0.5,98973,73,98937,5880003,59.41
"Div1","b",2007,"22",0.00079,0.00079,0.5,98900,78,98861,5781066,58.45
"Div1","b",2007,"23",0.00071,0.00071,0.5,98822,70,98787,5682205,57.5
"Div1","b",2007,"24",0.00087,0.00086,0.5,98751,85,98709,5583419,56.54
"Div1","b",2007,"25",8e-04,8e-04,0.5,98666,79,98626,5484710,55.59
"Div1","b",2007,"26",0.00084,0.00084,0.5,98587,83,98545,5386083,54.63
"Div1","b",2007,"27",0.00077,0.00077,0.5,98504,75,98466,5287538,53.68
"Div1","b",2007,"28",0.00069,0.00069,0.5,98428,68,98394,5189072,52.72
"Div1","b",2007,"29",8e-04,8e-04,0.5,98360,79,98321,5090678,51.76
"Div1","b",2007,"30",0.00078,0.00078,0.5,98281,76,98243,4992358,50.8
"Div1","b",2007,"31",0.00082,0.00082,0.5,98205,81,98164,4894115,49.84
"Div1","b",2007,"32",0.00076,0.00076,0.5,98124,75,98087,4795950,48.88
"Div1","b",2007,"33",0.00089,0.00089,0.5,98049,87,98006,4697864,47.91
"Div1","b",2007,"34",0.00096,0.00096,0.5,97962,94,97915,4599858,46.96
"Div1","b",2007,"35",0.00103,0.00102,0.5,97868,100,97818,4501943,46
"Div1","b",2007,"36",0.00106,0.00106,0.5,97768,103,97716,4404125,45.05
"Div1","b",2007,"37",0.0011,0.0011,0.5,97664,107,97611,4306409,44.09
"Div1","b",2007,"38",0.00126,0.00126,0.5,97557,122,97496,4208798,43.14
"Div1","b",2007,"39",0.00135,0.00135,0.5,97435,132,97369,4111302,42.2
"Div1","b",2007,"40",0.00149,0.00149,0.5,97303,145,97230,4013933,41.25
"Div1","b",2007,"41",0.00155,0.00155,0.5,97158,151,97083,3916703,40.31
"Div1","b",2007,"42",0.00157,0.00157,0.5,97007,152,96931,3819620,39.37
"Div1","b",2007,"43",0.00188,0.00187,0.5,96855,182,96765,3722689,38.44
"Div1","b",2007,"44",0.00201,0.00201,0.5,96674,195,96577,3625924,37.51
"Div1","b",2007,"45",0.00237,0.00237,0.5,96479,229,96365,3529348,36.58
"Div1","b",2007,"46",0.00252,0.00252,0.5,96251,242,96130,3432983,35.67
"Div1","b",2007,"47",0.00254,0.00253,0.5,96008,243,95887,3336853,34.76
"Div1","b",2007,"48",0.00287,0.00287,0.5,95765,275,95628,3240966,33.84
"Div1","b",2007,"49",0.00327,0.00327,0.5,95490,312,95335,3145339,32.94
"Div1","b",2007,"50",0.00347,0.00346,0.5,95179,329,95014,3050004,32.05
"Div1","b",2007,"51",0.00351,0.00351,0.5,94849,333,94683,2954990,31.15
"Div1","b",2007,"52",0.00408,0.00407,0.5,94516,384,94324,2860307,30.26
"Div1","b",2007,"53",0.0042,0.00419,0.5,94132,394,93935,2765983,29.38
"Div1","b",2007,"54",0.00452,0.00451,0.5,93738,423,93526,2672048,28.51
"Div1","b",2007,"55",0.00522,0.00521,0.5,93315,486,93072,2578522,27.63
"Div1","b",2007,"56",0.00551,0.00549,0.5,92829,510,92574,2485450,26.77
"Div1","b",2007,"57",0.00577,0.00576,0.5,92319,532,92053,2392876,25.92
"Div1","b",2007,"58",0.0065,0.00648,0.5,91788,595,91490,2300822,25.07
"Div1","b",2007,"59",0.00684,0.00682,0.5,91193,622,90882,2209332,24.23
"Div1","b",2007,"60",0.00787,0.00784,0.5,90571,710,90216,2118450,23.39
"Div1","b",2007,"61",0.00753,0.0075,0.5,89861,674,89524,2028234,22.57
"Div1","b",2007,"62",0.00885,0.00881,0.5,89187,785,88794,1938711,21.74
"Div1","b",2007,"63",0.01033,0.01028,0.5,88401,908,87947,1849917,20.93
"Div1","b",2007,"64",0.01182,0.01175,0.5,87493,1028,86979,1761970,20.14
"Div1","b",2007,"65",0.01209,0.01202,0.5,86465,1039,85945,1674991,19.37
"Div1","b",2007,"66",0.01275,0.01267,0.5,85426,1082,84885,1589046,18.6
"Div1","b",2007,"67",0.01416,0.01406,0.5,84343,1186,83751,1504161,17.83
"Div1","b",2007,"68",0.01621,0.01608,0.5,83158,1337,82489,1420411,17.08
"Div1","b",2007,"69",0.01676,0.01662,0.5,81821,1360,81141,1337922,16.35
"Div1","b",2007,"70",0.0188,0.01862,0.5,80461,1498,79712,1256781,15.62
"Div1","b",2007,"71",0.02023,0.02003,0.5,78963,1581,78172,1177069,14.91
"Div1","b",2007,"72",0.02336,0.02309,0.5,77381,1787,76488,1098897,14.2
"Div1","b",2007,"73",0.02465,0.02435,0.5,75594,1841,74674,1022409,13.52
"Div1","b",2007,"74",0.02817,0.02777,0.5,73754,2048,72729,947735,12.85
"Div1","b",2007,"75",0.03108,0.0306,0.5,71705,2194,70608,875005,12.2
"Div1","b",2007,"76",0.03345,0.0329,0.5,69511,2287,68367,804397,11.57
"Div1","b",2007,"77",0.03831,0.03759,0.5,67224,2527,65960,736030,10.95
"Div1","b",2007,"78",0.03998,0.0392,0.5,64697,2536,63429,670070,10.36
"Div1","b",2007,"79",0.04437,0.0434,0.5,62161,2698,60812,606641,9.76
"Div1","b",2007,"80",0.04852,0.04737,0.5,59463,2817,58054,545829,9.18
"Div1","b",2007,"81",0.05459,0.05314,0.5,56646,3010,55141,487775,8.61
"Div1","b",2007,"82",0.0615,0.05967,0.5,53636,3200,52036,432635,8.07
"Div1","b",2007,"83",0.06676,0.0646,0.5,50435,3258,48806,380599,7.55
"Div1","b",2007,"84",0.07725,0.07438,0.5,47177,3509,45423,331793,7.03
"Div1","b",2007,"85",0.08732,0.08367,0.5,43668,3654,41841,286370,6.56
"Div1","b",2007,"86",0.0962,0.09179,0.5,40015,3673,38178,244529,6.11
"Div1","b",2007,"87",0.11197,0.10603,0.5,36342,3853,34415,206350,5.68
"Div1","b",2007,"88",0.1233,0.11614,0.5,32488,3773,30602,171935,5.29
"Div1","b",2007,"89",0.13945,0.13036,0.5,28715,3743,26843,141334,4.92
"Div1","b",2007,"90",0.15331,0.1424,0.5,24972,3556,23194,114490,4.58
"Div1","b",2007,"91",0.1698,0.15651,0.5,21416,3352,19740,91297,4.26
"Div1","b",2007,"92",0.18117,0.16612,0.5,18064,3001,16564,71557,3.96
"Div1","b",2007,"93",0.20815,0.18853,0.5,15063,2840,13643,54993,3.65
"Div1","b",2007,"94",0.23931,0.21374,0.5,12223,2613,10917,41350,3.38
"Div1","b",2007,"95",0.25501,0.22617,0.5,9611,2174,8524,30433,3.17
"Div1","b",2007,"96",0.28061,0.24609,0.5,7437,1830,6522,21909,2.95
"Div1","b",2007,"97",0.30775,0.26671,0.5,5607,1495,4859,15387,2.74
"Div1","b",2007,"98",0.33632,0.28791,0.5,4111,1184,3520,10528,2.56
"Div1","b",2007,"99",0.36618,0.30951,0.5,2928,906,2475,7008,2.39
"Div1","b",2007,"100",0.39714,0.33134,0.5,2022,670,1687,4533,2.24
"Div1","b",2007,"101",0.42898,0.35322,0.5,1352,477,1113,2847,2.11
"Div1","b",2007,"102",0.46146,0.37495,0.5,874,328,710,1734,1.98
"Div1","b",2007,"103",0.49431,0.39635,0.5,546,217,438,1023,1.87
"Div1","b",2007,"104",0.52726,0.41726,0.5,330,138,261,585,1.77
"Div1","b",2007,"105",0.56,0.4375,0.5,192,84,150,324,1.69
"Div1","b",2007,"106",0.59228,0.45695,0.5,108,49,83,174,1.61
"Div1","b",2007,"107",0.62381,0.4755,0.5,59,28,45,90,1.54
"Div1","b",2007,"108",0.65436,0.49304,0.5,31,15,23,46,1.48
"Div1","b",2007,"109",0.68371,0.50953,0.5,16,8,12,22,1.43
"Div1","b",2007,"110+",0.7117,1,1.41,8,8,11,11,1.41
"Div1","b",2008,"0",0.00542,0.0054,0.06,100000,540,99495,7988223,79.88
"Div1","b",2008,"1",0.00032,0.00032,0.5,99460,32,99445,7888728,79.32
"Div1","b",2008,"2",0.00019,0.00019,0.5,99429,18,99420,7789283,78.34
"Div1","b",2008,"3",1e-04,1e-04,0.5,99410,10,99405,7689864,77.35
"Div1","b",2008,"4",1e-04,1e-04,0.5,99400,10,99395,7590459,76.36
"Div1","b",2008,"5",0.00012,0.00012,0.5,99390,12,99384,7491064,75.37
"Div1","b",2008,"6",0.00011,0.00011,0.5,99379,11,99373,7391679,74.38
"Div1","b",2008,"7",6e-05,6e-05,0.5,99368,6,99365,7292306,73.39
"Div1","b",2008,"8",9e-05,9e-05,0.5,99362,9,99357,7192941,72.39
"Div1","b",2008,"9",9e-05,9e-05,0.5,99353,9,99348,7093584,71.4
"Div1","b",2008,"10",9e-05,9e-05,0.5,99344,9,99339,6994236,70.4
"Div1","b",2008,"11",7e-05,7e-05,0.5,99335,7,99332,6894896,69.41
"Div1","b",2008,"12",0.00013,0.00013,0.5,99329,13,99322,6795564,68.42
"Div1","b",2008,"13",1e-04,1e-04,0.5,99316,10,99311,6696242,67.42
"Div1","b",2008,"14",0.00014,0.00014,0.5,99306,14,99299,6596931,66.43
"Div1","b",2008,"15",0.00024,0.00024,0.5,99292,24,99280,6497632,65.44
"Div1","b",2008,"16",0.00032,0.00032,0.5,99268,32,99252,6398352,64.46
"Div1","b",2008,"17",0.00035,0.00035,0.5,99236,35,99219,6299100,63.48
"Div1","b",2008,"18",0.00045,0.00045,0.5,99201,45,99179,6199881,62.5
"Div1","b",2008,"19",0.00053,0.00053,0.5,99157,52,99130,6100702,61.53
"Div1","b",2008,"20",0.00053,0.00053,0.5,99104,52,99078,6001571,60.56
"Div1","b",2008,"21",0.00071,0.00071,0.5,99052,70,99017,5902493,59.59
"Div1","b",2008,"22",0.00072,0.00072,0.5,98982,71,98946,5803476,58.63
"Div1","b",2008,"23",0.00071,7e-04,0.5,98910,70,98876,5704530,57.67
"Div1","b",2008,"24",8e-04,8e-04,0.5,98841,79,98801,5605655,56.71
"Div1","b",2008,"25",0.00077,0.00077,0.5,98762,76,98723,5506854,55.76
"Div1","b",2008,"26",0.00073,0.00073,0.5,98685,72,98649,5408130,54.8
"Div1","b",2008,"27",0.00081,0.00081,0.5,98613,80,98573,5309481,53.84
"Div1","b",2008,"28",0.00073,0.00073,0.5,98534,72,98497,5210908,52.88
"Div1","b",2008,"29",0.00077,0.00076,0.5,98461,75,98424,5112410,51.92
"Div1","b",2008,"30",0.00077,0.00077,0.5,98386,76,98348,5013987,50.96
"Div1","b",2008,"31",0.00086,0.00086,0.5,98310,85,98268,4915638,50
"Div1","b",2008,"32",0.00077,0.00077,0.5,98226,75,98188,4817371,49.04
"Div1","b",2008,"33",0.00083,0.00083,0.5,98150,82,98109,4719183,48.08
"Div1","b",2008,"34",0.00087,0.00086,0.5,98068,85,98026,4621073,47.12
"Div1","b",2008,"35",0.001,0.00099,0.5,97984,97,97935,4523047,46.16
"Div1","b",2008,"36",0.00099,0.00099,0.5,97886,97,97838,4425112,45.21
"Div1","b",2008,"37",0.00123,0.00123,0.5,97789,121,97729,4327275,44.25
"Div1","b",2008,"38",0.00105,0.00105,0.5,97669,103,97618,4229545,43.3
"Div1","b",2008,"39",0.0013,0.0013,0.5,97566,127,97503,4131928,42.35
"Div1","b",2008,"40",0.00124,0.00124,0.5,97439,121,97379,4034425,41.4
"Div1","b",2008,"41",0.00147,0.00147,0.5,97318,143,97247,3937047,40.46
"Div1","b",2008,"42",0.00177,0.00176,0.5,97176,171,97090,3839800,39.51
"Div1","b",2008,"43",0.00183,0.00183,0.5,97004,177,96915,3742710,38.58
"Div1","b",2008,"44",0.00215,0.00215,0.5,96827,208,96722,3645795,37.65
"Div1","b",2008,"45",0.00223,0.00223,0.5,96618,215,96511,3549072,36.73
"Div1","b",2008,"46",0.00233,0.00232,0.5,96403,224,96291,3452561,35.81
"Div1","b",2008,"47",0.00281,0.00281,0.5,96179,270,96044,3356270,34.9
"Div1","b",2008,"48",0.00313,0.00312,0.5,95909,300,95759,3260226,33.99
"Div1","b",2008,"49",0.00323,0.00322,0.5,95609,308,95455,3164467,33.1
"Div1","b",2008,"50",0.00328,0.00327,0.5,95301,312,95145,3069012,32.2
"Div1","b",2008,"51",0.00369,0.00368,0.5,94989,350,94814,2973867,31.31
"Div1","b",2008,"52",0.00414,0.00414,0.5,94639,391,94444,2879053,30.42
"Div1","b",2008,"53",0.00439,0.00438,0.5,94248,413,94041,2784609,29.55
"Div1","b",2008,"54",0.00435,0.00434,0.5,93835,407,93631,2690568,28.67
"Div1","b",2008,"55",0.00505,0.00504,0.5,93428,471,93192,2596936,27.8
"Div1","b",2008,"56",0.00546,0.00545,0.5,92957,507,92704,2503744,26.93
"Div1","b",2008,"57",0.00545,0.00544,0.5,92450,503,92199,2411040,26.08
"Div1","b",2008,"58",0.00627,0.00625,0.5,91948,575,91660,2318841,25.22
"Div1","b",2008,"59",0.00657,0.00655,0.5,91373,599,91074,2227181,24.37
"Div1","b",2008,"60",0.00727,0.00725,0.5,90774,658,90445,2136107,23.53
"Div1","b",2008,"61",0.00847,0.00843,0.5,90117,760,89737,2045661,22.7
"Div1","b",2008,"62",0.00792,0.00788,0.5,89357,704,89004,1955925,21.89
"Div1","b",2008,"63",0.00949,0.00945,0.5,88652,837,88233,1866921,21.06
"Div1","b",2008,"64",0.01046,0.0104,0.5,87815,914,87358,1778687,20.26
"Div1","b",2008,"65",0.01166,0.01159,0.5,86901,1007,86398,1691329,19.46
"Div1","b",2008,"66",0.01245,0.01237,0.5,85894,1063,85363,1604932,18.69
"Div1","b",2008,"67",0.01308,0.013,0.5,84831,1103,84280,1519569,17.91
"Div1","b",2008,"68",0.01475,0.01464,0.5,83728,1226,83115,1435290,17.14
"Div1","b",2008,"69",0.01672,0.01658,0.5,82502,1368,81818,1352174,16.39
"Div1","b",2008,"70",0.01857,0.0184,0.5,81134,1493,80388,1270356,15.66
"Div1","b",2008,"71",0.01951,0.01932,0.5,79641,1539,78872,1189968,14.94
"Div1","b",2008,"72",0.02314,0.02287,0.5,78103,1786,77209,1111096,14.23
"Div1","b",2008,"73",0.02479,0.02448,0.5,76316,1869,75382,1033887,13.55
"Div1","b",2008,"74",0.02648,0.02613,0.5,74448,1945,73475,958505,12.87
"Div1","b",2008,"75",0.02952,0.02909,0.5,72502,2109,71448,885030,12.21
"Div1","b",2008,"76",0.03313,0.03259,0.5,70393,2294,69246,813582,11.56
"Div1","b",2008,"77",0.03728,0.0366,0.5,68099,2492,66852,744337,10.93
"Div1","b",2008,"78",0.04084,0.04002,0.5,65606,2626,64293,677484,10.33
"Div1","b",2008,"79",0.04552,0.0445,0.5,62980,2803,61579,613191,9.74
"Div1","b",2008,"80",0.04981,0.0486,0.5,60178,2925,58715,551612,9.17
"Div1","b",2008,"81",0.05548,0.05398,0.5,57253,3091,55707,492897,8.61
"Div1","b",2008,"82",0.06165,0.05981,0.5,54162,3239,52542,437189,8.07
"Div1","b",2008,"83",0.06942,0.06709,0.5,50923,3416,49215,384647,7.55
"Div1","b",2008,"84",0.07541,0.07267,0.5,47506,3452,45780,335432,7.06
"Div1","b",2008,"85",0.08623,0.08266,0.5,44054,3642,42233,289652,6.57
"Div1","b",2008,"86",0.09719,0.09269,0.5,40412,3746,38540,247419,6.12
