PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,1986,90-94,0.20575,0.65630,2.24,13240,8690,42234,56752,4.29
KY,b,1986,95-99,0.29386,0.78650,2.05,4551,3579,12180,14518,3.19
KY,b,1986,100-104,0.40390,0.88354,1.82,972,858,2125,2338,2.41
KY,b,1986,105-109,0.52603,0.94099,1.59,113,106,202,213,1.88
KY,b,1986,110+,0.62693,1.00000,1.6,7,7,11,11,1.60
KY,b,1987,0,0.00988,0.00979,0.08,100000,979,99096,7398960,73.99
KY,b,1987,1-4,0.00054,0.00218,1.79,99021,216,395608,7299864,73.72
KY,b,1987,5-9,0.00025,0.00125,2.52,98806,124,493722,6904256,69.88
KY,b,1987,10-14,0.00027,0.00137,3.08,98682,136,493149,6410534,64.96
KY,b,1987,15-19,0.00089,0.00446,2.75,98546,440,491744,5917385,60.05
KY,b,1987,20-24,0.00123,0.00611,2.45,98106,599,489002,5425641,55.30
KY,b,1987,25-29,0.00128,0.00636,2.49,97507,620,485979,4936639,50.63
KY,b,1987,30-34,0.00127,0.00633,2.51,96887,613,482910,4450660,45.94
KY,b,1987,35-39,0.00169,0.00841,2.68,96274,810,479492,3967750,41.21
KY,b,1987,40-44,0.00262,0.01304,2.61,95464,1245,474349,3488258,36.54
KY,b,1987,45-49,0.00426,0.02110,2.63,94219,1988,466393,3013909,31.99
KY,b,1987,50-54,0.00717,0.03528,2.69,92232,3253,453648,2547516,27.62
KY,b,1987,55-59,0.01145,0.05576,2.65,88978,4961,433228,2093868,23.53
KY,b,1987,60-64,0.01700,0.08168,2.6,84017,6862,403632,1660640,19.77
KY,b,1987,65-69,0.02615,0.12290,2.56,77154,9482,362597,1257008,16.29
KY,b,1987,70-74,0.03661,0.16804,2.56,67672,11371,310602,894411,13.22
KY,b,1987,75-79,0.05505,0.24240,2.54,56301,13647,247889,583809,10.37
KY,b,1987,80-84,0.08672,0.35657,2.51,42654,15209,175390,335920,7.88
KY,b,1987,85-89,0.13480,0.49993,2.42,27444,13720,101786,160531,5.85
KY,b,1987,90-94,0.20485,0.65614,2.26,13724,9005,43958,58744,4.28
KY,b,1987,95-99,0.29944,0.79362,2.04,4719,3745,12507,14786,3.13
KY,b,1987,100-104,0.41608,0.89177,1.8,974,869,2087,2279,2.34
KY,b,1987,105-109,0.54482,0.94725,1.56,105,100,183,192,1.82
KY,b,1987,110+,0.65014,1.00000,1.54,6,6,9,9,1.54
KY,b,1988,0,0.01084,0.01073,0.08,100000,1073,99011,7386851,73.87
KY,b,1988,1-4,0.00051,0.00202,1.82,98927,200,395272,7287839,73.67
KY,b,1988,5-9,0.00020,0.00101,2.15,98727,100,493350,6892567,69.81
KY,b,1988,10-14,0.00037,0.00185,2.98,98627,182,492768,6399217,64.88
KY,b,1988,15-19,0.00090,0.00451,2.79,98445,444,491246,5906449,60.00
KY,b,1988,20-24,0.00106,0.00530,2.47,98001,519,488693,5415203,55.26
KY,b,1988,25-29,0.00115,0.00573,2.48,97482,559,486005,4926510,50.54
KY,b,1988,30-34,0.00131,0.00655,2.59,96924,634,483087,4440506,45.81
KY,b,1988,35-39,0.00180,0.00894,2.53,96289,861,479317,3957418,41.10
KY,b,1988,40-44,0.00245,0.01219,2.63,95428,1163,474386,3478102,36.45
KY,b,1988,45-49,0.00409,0.02028,2.69,94265,1911,466913,3003715,31.86
KY,b,1988,50-54,0.00685,0.03373,2.72,92354,3115,454678,2536802,27.47
KY,b,1988,55-59,0.01159,0.05643,2.69,89239,5036,434544,2082124,23.33
KY,b,1988,60-64,0.01730,0.08310,2.63,84203,6998,404460,1647580,19.57
KY,b,1988,65-69,0.02709,0.12718,2.6,77205,9819,362428,1243120,16.10
KY,b,1988,70-74,0.03704,0.17015,2.61,67386,11466,309561,880693,13.07
KY,b,1988,75-79,0.05693,0.24969,2.54,55920,13963,245279,571132,10.21
KY,b,1988,80-84,0.08753,0.35873,2.49,41958,15051,171957,325852,7.77
KY,b,1988,85-89,0.13786,0.50622,2.38,26906,13621,98798,153896,5.72
KY,b,1988,90-94,0.21296,0.67432,2.28,13286,8959,42068,55097,4.15
KY,b,1988,95-99,0.31333,0.80911,2.01,4327,3501,11173,13029,3.01
KY,b,1988,100-104,0.43470,0.90266,1.76,826,746,1715,1856,2.25
KY,b,1988,105-109,0.56621,0.95333,1.52,80,77,135,141,1.75
KY,b,1988,110+,0.67237,1.00000,1.49,4,4,6,6,1.49
KY,b,1989,0,0.01040,0.01031,0.08,100000,1031,99049,7401749,74.02
KY,b,1989,1-4,0.00051,0.00203,1.75,98969,201,395426,7302700,73.79
KY,b,1989,5-9,0.00025,0.00125,2.21,98768,123,493498,6907274,69.93
KY,b,1989,10-14,0.00028,0.00140,2.74,98645,138,492915,6413776,65.02
KY,b,1989,15-19,0.00092,0.00457,2.87,98507,450,491578,5920862,60.11
KY,b,1989,20-24,0.00105,0.00523,2.69,98057,513,489099,5429284,55.37
KY,b,1989,25-29,0.00116,0.00578,2.52,97544,564,486320,4940185,50.65
KY,b,1989,30-34,0.00139,0.00691,2.65,96980,670,483321,4453864,45.93
KY,b,1989,35-39,0.00169,0.00842,2.7,96309,811,479682,3970543,41.23
KY,b,1989,40-44,0.00264,0.01314,2.68,95499,1255,474579,3490861,36.55
KY,b,1989,45-49,0.00435,0.02153,2.7,94244,2029,466552,3016282,32.01
KY,b,1989,50-54,0.00713,0.03508,2.7,92214,3234,453626,2549730,27.65
KY,b,1989,55-59,0.01091,0.05317,2.64,88980,4731,433738,2096104,23.56
KY,b,1989,60-64,0.01709,0.08220,2.69,84249,6926,405217,1662366,19.73
KY,b,1989,65-69,0.02559,0.12050,2.58,77323,9318,364081,1257149,16.26
KY,b,1989,70-74,0.03843,0.17602,2.62,68006,11970,311510,893068,13.13
KY,b,1989,75-79,0.05636,0.24723,2.52,56035,13854,245829,581558,10.38
KY,b,1989,80-84,0.08438,0.34833,2.5,42182,14693,174125,335729,7.96
KY,b,1989,85-89,0.13238,0.49208,2.39,27488,13526,102177,161604,5.88
KY,b,1989,90-94,0.20676,0.65846,2.24,13962,9193,44465,59427,4.26
KY,b,1989,95-99,0.29905,0.79313,2.04,4769,3782,12647,14962,3.14
KY,b,1989,100-104,0.41486,0.89090,1.8,986,879,2118,2315,2.35
KY,b,1989,105-109,0.54211,0.94634,1.56,108,102,188,197,1.83
KY,b,1989,110+,0.64621,1.00000,1.55,6,6,9,9,1.55
KY,b,1990,0,0.00985,0.00976,0.08,100000,976,99098,7436358,74.36
KY,b,1990,1-4,0.00046,0.00184,1.75,99024,182,395687,7337260,74.10
KY,b,1990,5-9,0.00025,0.00125,2.06,98842,124,493847,6941573,70.23
KY,b,1990,10-14,0.00022,0.00110,2.83,98718,108,493357,6447727,65.31
KY,b,1990,15-19,0.00095,0.00475,2.68,98610,468,491965,5954369,60.38
KY,b,1990,20-24,0.00114,0.00567,2.61,98142,557,489379,5462405,55.66
KY,b,1990,25-29,0.00122,0.00607,2.61,97585,592,486510,4973026,50.96
KY,b,1990,30-34,0.00141,0.00705,2.63,96993,684,483347,4486515,46.26
KY,b,1990,35-39,0.00176,0.00877,2.72,96309,844,479626,4003169,41.57
KY,b,1990,40-44,0.00247,0.01229,2.69,95465,1173,474620,3523543,36.91
KY,b,1990,45-49,0.00382,0.01894,2.74,94292,1786,467419,3048923,32.34
KY,b,1990,50-54,0.00668,0.03289,2.65,92505,3042,455365,2581504,27.91
KY,b,1990,55-59,0.01078,0.05259,2.7,89463,4705,436508,2126139,23.77
KY,b,1990,60-64,0.01657,0.07975,2.65,84758,6759,407884,1689632,19.93
KY,b,1990,65-69,0.02491,0.11746,2.57,77999,9161,367745,1281748,16.43
KY,b,1990,70-74,0.03736,0.17143,2.6,68837,11801,315837,914003,13.28
KY,b,1990,75-79,0.05511,0.24264,2.54,57037,13839,251124,598166,10.49
KY,b,1990,80-84,0.08491,0.35064,2.52,43197,15147,178383,347042,8.03
KY,b,1990,85-89,0.12841,0.48289,2.43,28051,13545,105486,168659,6.01
KY,b,1990,90-94,0.19940,0.64612,2.28,14506,9372,47002,63173,4.36
KY,b,1990,95-99,0.29741,0.79148,2.05,5133,4063,13661,16171,3.15
KY,b,1990,100-104,0.41500,0.89124,1.8,1070,954,2299,2510,2.35
KY,b,1990,105-109,0.54497,0.94738,1.56,116,110,202,212,1.82
KY,b,1990,110+,0.65146,1.00000,1.54,6,6,9,9,1.54
KY,b,1991,0,0.00988,0.00979,0.08,100000,979,99095,7441806,74.42
KY,b,1991,1-4,0.00057,0.00228,1.69,99021,226,395563,7342711,74.15
KY,b,1991,5-9,0.00027,0.00136,2.56,98795,134,493649,6947148,70.32
KY,b,1991,10-14,0.00031,0.00157,2.76,98661,155,492958,6453499,65.41
KY,b,1991,15-19,0.00086,0.00428,2.71,98506,422,491566,5960541,60.51
KY,b,1991,20-24,0.00114,0.00570,2.27,98085,559,488898,5468976,55.76
KY,b,1991,25-29,0.00114,0.00570,2.39,97526,556,486179,4980077,51.06
KY,b,1991,30-34,0.00142,0.00707,2.61,96970,686,483214,4493899,46.34
KY,b,1991,35-39,0.00177,0.00882,2.6,96284,849,479388,4010685,41.65
KY,b,1991,40-44,0.00246,0.01222,2.61,95436,1166,474389,3531297,37.00
KY,b,1991,45-49,0.00408,0.02022,2.76,94269,1906,467082,3056908,32.43
KY,b,1991,50-54,0.00636,0.03134,2.74,92364,2895,455283,2589827,28.04
KY,b,1991,55-59,0.01081,0.05271,2.65,89469,4716,436282,2134544,23.86
KY,b,1991,60-64,0.01627,0.07830,2.59,84752,6636,407773,1698262,20.04
KY,b,1991,65-69,0.02492,0.11761,2.61,78116,9187,368610,1290489,16.52
KY,b,1991,70-74,0.03679,0.16885,2.57,68929,11638,316371,921879,13.37
KY,b,1991,75-79,0.05319,0.23485,2.51,57291,13455,252963,605509,10.57
KY,b,1991,80-84,0.08474,0.34990,2.51,43836,15338,180994,352545,8.04
KY,b,1991,85-89,0.12915,0.48526,2.44,28498,13829,107073,171552,6.02
KY,b,1991,90-94,0.19751,0.64077,2.26,14669,9400,47591,64478,4.40
KY,b,1991,95-99,0.29173,0.78462,2.06,5270,4135,14173,16887,3.20
KY,b,1991,100-104,0.40629,0.88562,1.82,1135,1005,2474,2715,2.39
KY,b,1991,105-109,0.53385,0.94387,1.58,130,123,230,241,1.86
KY,b,1991,110+,0.63904,1.00000,1.56,7,7,11,11,1.56
KY,b,1992,0,0.00874,0.00867,0.07,100000,867,99196,7483778,74.84
KY,b,1992,1-4,0.00047,0.00190,1.64,99133,188,396089,7384582,74.49
KY,b,1992,5-9,0.00025,0.00122,2.5,98945,121,494422,6988493,70.63
KY,b,1992,10-14,0.00027,0.00137,2.88,98824,136,493831,6494071,65.71
KY,b,1992,15-19,0.00094,0.00471,2.66,98688,464,492351,6000240,60.80
KY,b,1992,20-24,0.00106,0.00531,2.36,98224,521,489739,5507889,56.07
KY,b,1992,25-29,0.00107,0.00534,2.54,97702,521,487231,5018149,51.36
KY,b,1992,30-34,0.00122,0.00609,2.67,97181,592,484521,4530919,46.62
KY,b,1992,35-39,0.00185,0.00923,2.61,96588,892,480809,4046398,41.89
KY,b,1992,40-44,0.00264,0.01313,2.63,95697,1257,475501,3565589,37.26
KY,b,1992,45-49,0.00372,0.01845,2.76,94440,1742,468305,3090087,32.72
KY,b,1992,50-54,0.00656,0.03231,2.65,92698,2995,456446,2621782,28.28
KY,b,1992,55-59,0.01004,0.04906,2.7,89703,4400,438386,2165336,24.14
KY,b,1992,60-64,0.01641,0.07893,2.59,85303,6733,410256,1726951,20.24
KY,b,1992,65-69,0.02438,0.11518,2.61,78570,9050,371254,1316695,16.76
KY,b,1992,70-74,0.03540,0.16296,2.57,69521,11329,320046,945441,13.60
KY,b,1992,75-79,0.05182,0.23012,2.57,58192,13391,258398,625395,10.75
KY,b,1992,80-84,0.08138,0.33796,2.49,44801,15141,186048,366997,8.19
KY,b,1992,85-89,0.12394,0.47090,2.45,29660,13967,112694,180949,6.10
KY,b,1992,90-94,0.19992,0.64661,2.27,15693,10147,50755,68255,4.35
KY,b,1992,95-99,0.29673,0.79087,2.05,5546,4386,14781,17500,3.16
KY,b,1992,100-104,0.41515,0.89139,1.8,1160,1034,2490,2719,2.34
KY,b,1992,105-109,0.54545,0.94753,1.56,126,119,219,229,1.82
KY,b,1992,110+,0.65191,1.00000,1.53,7,7,10,10,1.53
KY,b,1993,0,0.00830,0.00823,0.07,100000,823,99235,7451607,74.52
KY,b,1993,1-4,0.00043,0.00172,1.69,99177,170,396313,7352372,74.13
KY,b,1993,5-9,0.00022,0.00110,2.78,99006,109,494789,6956059,70.26
KY,b,1993,10-14,0.00025,0.00125,2.84,98897,124,494219,6461270,65.33
KY,b,1993,15-19,0.00099,0.00495,2.81,98774,489,492799,5967051,60.41
KY,b,1993,20-24,0.00099,0.00492,2.62,98285,484,490275,5474252,55.70
KY,b,1993,25-29,0.00106,0.00529,2.71,97801,517,487822,4983977,50.96
KY,b,1993,30-34,0.00144,0.00715,2.52,97284,696,484699,4496155,46.22
KY,b,1993,35-39,0.00180,0.00897,2.68,96588,866,480928,4011456,41.53
KY,b,1993,40-44,0.00260,0.01294,2.63,95722,1239,475675,3530529,36.88
KY,b,1993,45-49,0.00420,0.02079,2.67,94483,1964,467833,3054854,32.33
KY,b,1993,50-54,0.00621,0.03062,2.64,92519,2833,455907,2587021,27.96
KY,b,1993,55-59,0.01066,0.05198,2.62,89686,4662,437325,2131114,23.76
KY,b,1993,60-64,0.01706,0.08197,2.61,85024,6970,408430,1693789,19.92
KY,b,1993,65-69,0.02457,0.11607,2.62,78055,9060,368686,1285359,16.47
KY,b,1993,70-74,0.03694,0.16960,2.59,68995,11701,316731,916673,13.29
KY,b,1993,75-79,0.05447,0.24067,2.58,57293,13789,253162,599941,10.47
KY,b,1993,80-84,0.08401,0.34692,2.49,43504,15093,179657,346779,7.97
KY,b,1993,85-89,0.13401,0.49718,2.41,28412,14126,105408,167122,5.88
KY,b,1993,90-94,0.20036,0.64867,2.28,14286,9267,46251,61714,4.32
KY,b,1993,95-99,0.30478,0.80029,2.03,5019,4017,13179,15463,3.08
KY,b,1993,100-104,0.42803,0.89933,1.78,1002,901,2106,2284,2.28
KY,b,1993,105-109,0.56325,0.95279,1.53,101,96,171,178,1.76
KY,b,1993,110+,0.67289,1.00000,1.49,5,5,7,7,1.49
KY,b,1994,0,0.00817,0.00811,0.07,100000,811,99247,7464655,74.65
KY,b,1994,1-4,0.00045,0.00178,1.8,99189,177,396368,7365408,74.26
KY,b,1994,5-9,0.00020,0.00098,2.04,99012,97,494776,6969040,70.39
KY,b,1994,10-14,0.00021,0.00107,3.13,98916,106,494381,6474264,65.45
KY,b,1994,15-19,0.00084,0.00417,2.8,98810,412,493142,5979883,60.52
KY,b,1994,20-24,0.00100,0.00500,2.55,98398,492,490783,5486741,55.76
KY,b,1994,25-29,0.00105,0.00521,2.45,97906,511,488228,4995959,51.03
KY,b,1994,30-34,0.00152,0.00758,2.54,97396,738,485160,4507731,46.28
KY,b,1994,35-39,0.00190,0.00943,2.6,96658,912,481103,4022570,41.62
KY,b,1994,40-44,0.00242,0.01204,2.63,95746,1153,475999,3541467,36.99
KY,b,1994,45-49,0.00394,0.01952,2.71,94592,1846,468738,3065468,32.41
KY,b,1994,50-54,0.00643,0.03169,2.73,92746,2939,457046,2596730,28.00
KY,b,1994,55-59,0.01065,0.05198,2.73,89807,4668,438453,2139684,23.83
KY,b,1994,60-64,0.01644,0.07907,2.61,85139,6732,409612,1701231,19.98
KY,b,1994,65-69,0.02442,0.11535,2.6,78407,9044,370367,1291620,16.47
KY,b,1994,70-74,0.03674,0.16879,2.6,69363,11708,318672,921252,13.28
KY,b,1994,75-79,0.05414,0.23873,2.53,57655,13764,254239,602580,10.45
KY,b,1994,80-84,0.08515,0.35195,2.54,43892,15448,181429,348340,7.94
KY,b,1994,85-89,0.13219,0.49090,2.38,28444,13963,105626,166911,5.87
KY,b,1994,90-94,0.20787,0.66558,2.3,14481,9638,46366,61284,4.23
KY,b,1994,95-99,0.30521,0.80035,2.03,4843,3876,12699,14918,3.08
KY,b,1994,100-104,0.42486,0.89710,1.78,967,867,2042,2219,2.30
KY,b,1994,105-109,0.55546,0.95039,1.54,99,95,170,178,1.79
KY,b,1994,110+,0.66159,1.00000,1.51,5,5,7,7,1.51
KY,b,1995,0,0.00781,0.00775,0.07,100000,775,99279,7478672,74.79
KY,b,1995,1-4,0.00048,0.00191,1.81,99225,189,396484,7379393,74.37
KY,b,1995,5-9,0.00017,0.00083,2.5,99035,82,494971,6982908,70.51
KY,b,1995,10-14,0.00025,0.00127,3.08,98953,126,494524,6487937,65.57
KY,b,1995,15-19,0.00089,0.00445,2.64,98827,440,493098,5993414,60.65
KY,b,1995,20-24,0.00095,0.00476,2.42,98388,469,490730,5500316,55.90
KY,b,1995,25-29,0.00111,0.00555,2.57,97919,544,488272,5009586,51.16
KY,b,1995,30-34,0.00156,0.00775,2.61,97376,755,485071,4521314,46.43
KY,b,1995,35-39,0.00181,0.00899,2.64,96621,869,481051,4036243,41.77
KY,b,1995,40-44,0.00263,0.01306,2.74,95752,1251,475928,3555191,37.13
KY,b,1995,45-49,0.00402,0.01994,2.69,94501,1884,468151,3079263,32.58
KY,b,1995,50-54,0.00638,0.03143,2.67,92617,2911,456308,2611112,28.19
KY,b,1995,55-59,0.01024,0.05001,2.66,89706,4486,438029,2154803,24.02
KY,b,1995,60-64,0.01578,0.07605,2.64,85220,6481,410799,1716774,20.15
KY,b,1995,65-69,0.02373,0.11224,2.6,78739,8838,372514,1305975,16.59
KY,b,1995,70-74,0.03669,0.16844,2.57,69901,11774,320891,933461,13.35
KY,b,1995,75-79,0.05456,0.24075,2.56,58127,13994,256504,612570,10.54
KY,b,1995,80-84,0.08272,0.34306,2.51,44133,15140,183023,356067,8.07
KY,b,1995,85-89,0.12960,0.48714,2.45,28993,14124,108976,173043,5.97
KY,b,1995,90-94,0.20163,0.64957,2.26,14869,9659,47902,64067,4.31
KY,b,1995,95-99,0.30254,0.79762,2.04,5211,4156,13737,16165,3.10
KY,b,1995,100-104,0.42346,0.89647,1.78,1055,945,2232,2427,2.30
KY,b,1995,105-109,0.55575,0.95058,1.54,109,104,187,195,1.78
KY,b,1995,110+,0.66327,1.00000,1.51,5,5,8,8,1.51
KY,b,1996,0,0.00770,0.00765,0.07,100000,765,99289,7498213,74.98
KY,b,1996,1-4,0.00036,0.00145,1.58,99235,144,396592,7398925,74.56
KY,b,1996,5-9,0.00025,0.00122,2.53,99091,121,495155,7002333,70.67
KY,b,1996,10-14,0.00021,0.00103,2.85,98970,102,494630,6507177,65.75
KY,b,1996,15-19,0.00091,0.00456,2.81,98868,451,493352,6012547,60.81
KY,b,1996,20-24,0.00086,0.00430,2.55,98417,423,491049,5519195,56.08
KY,b,1996,25-29,0.00111,0.00555,2.58,97994,544,488656,5028146,51.31
KY,b,1996,30-34,0.00135,0.00674,2.65,97451,656,485709,4539489,46.58
KY,b,1996,35-39,0.00180,0.00895,2.69,96794,866,481968,4053780,41.88
KY,b,1996,40-44,0.00255,0.01269,2.63,95928,1217,476751,3571811,37.23
KY,b,1996,45-49,0.00390,0.01931,2.66,94711,1829,469265,3095060,32.68
KY,b,1996,50-54,0.00622,0.03064,2.68,92882,2846,457813,2625795,28.27
KY,b,1996,55-59,0.01004,0.04904,2.63,90035,4415,439711,2167983,24.08
KY,b,1996,60-64,0.01673,0.08050,2.66,85620,6892,411981,1728272,20.19
KY,b,1996,65-69,0.02329,0.11035,2.63,78728,8688,373084,1316291,16.72
KY,b,1996,70-74,0.03605,0.16594,2.61,70040,11622,322416,943207,13.47
KY,b,1996,75-79,0.05247,0.23275,2.58,58418,13597,259149,620791,10.63
KY,b,1996,80-84,0.08234,0.34292,2.56,44821,15370,186669,361642,8.07
KY,b,1996,85-89,0.13124,0.49011,2.42,29451,14434,109988,174973,5.94
KY,b,1996,90-94,0.20009,0.64711,2.27,15017,9718,48566,64985,4.33
KY,b,1996,95-99,0.30265,0.79808,2.04,5299,4229,13974,16419,3.10
KY,b,1996,100-104,0.42665,0.89866,1.78,1070,962,2254,2445,2.28
KY,b,1996,105-109,0.56283,0.95274,1.53,108,103,184,191,1.76
KY,b,1996,110+,0.67331,1.00000,1.49,5,5,8,8,1.49
KY,b,1997,0,0.00748,0.00743,0.07,100000,743,99309,7503107,75.03
KY,b,1997,1-4,0.00037,0.00147,1.69,99257,146,396693,7403798,74.59
KY,b,1997,5-9,0.00027,0.00136,2.37,99112,135,495203,7007105,70.70
KY,b,1997,10-14,0.00024,0.00118,2.61,98976,117,494603,6511901,65.79
KY,b,1997,15-19,0.00086,0.00431,2.97,98860,426,493432,6017298,60.87
KY,b,1997,20-24,0.00101,0.00504,2.58,98434,496,490969,5523866,56.12
KY,b,1997,25-29,0.00105,0.00523,2.45,97938,512,488382,5032897,51.39
KY,b,1997,30-34,0.00130,0.00650,2.64,97426,633,485632,4544515,46.65
KY,b,1997,35-39,0.00180,0.00898,2.61,96792,869,481886,4058882,41.93
KY,b,1997,40-44,0.00237,0.01179,2.64,95923,1131,476940,3576996,37.29
KY,b,1997,45-49,0.00378,0.01873,2.69,94792,1776,469858,3100056,32.70
KY,b,1997,50-54,0.00642,0.03162,2.69,93016,2941,458287,2630199,28.28
KY,b,1997,55-59,0.00946,0.04627,2.68,90075,4168,440720,2171912,24.11
KY,b,1997,60-64,0.01571,0.07583,2.71,85907,6514,414616,1731192,20.15
KY,b,1997,65-69,0.02352,0.11128,2.59,79393,8835,375645,1316576,16.58
KY,b,1997,70-74,0.03637,0.16715,2.58,70558,11794,324297,940931,13.34
KY,b,1997,75-79,0.05324,0.23545,2.55,58764,13836,259882,616634,10.49
KY,b,1997,80-84,0.08380,0.34716,2.53,44928,15597,186128,356752,7.94
KY,b,1997,85-89,0.13385,0.49755,2.42,29331,14593,109026,170624,5.82
KY,b,1997,90-94,0.20905,0.66168,2.23,14737,9751,46647,61598,4.18
KY,b,1997,95-99,0.31448,0.81083,2.01,4986,4043,12855,14951,3.00
KY,b,1997,100-104,0.43983,0.90572,1.75,943,854,1942,2096,2.22
KY,b,1997,105-109,0.57457,0.95563,1.51,89,85,148,154,1.73
KY,b,1997,110+,0.68256,1.00000,1.47,4,4,6,6,1.47
KY,b,1998,0,0.00784,0.00778,0.07,100000,778,99277,7528480,75.28
KY,b,1998,1-4,0.00039,0.00158,1.6,99222,157,396512,7429203,74.87
KY,b,1998,5-9,0.00020,0.00101,2.31,99065,100,495059,7032692,70.99
KY,b,1998,10-14,0.00022,0.00108,2.74,98966,106,494588,6537633,66.06
KY,b,1998,15-19,0.00078,0.00387,2.88,98859,383,493486,6043045,61.13
KY,b,1998,20-24,0.00093,0.00464,2.61,98476,457,491291,5549560,56.35
KY,b,1998,25-29,0.00106,0.00528,2.51,98020,517,488810,5058269,51.60
KY,b,1998,30-34,0.00133,0.00662,2.61,97502,646,485965,4569459,46.87
KY,b,1998,35-39,0.00177,0.00883,2.66,96857,855,482286,4083494,42.16
KY,b,1998,40-44,0.00253,0.01256,2.7,96002,1206,477232,3601208,37.51
KY,b,1998,45-49,0.00370,0.01832,2.64,94796,1737,469873,3123976,32.95
KY,b,1998,50-54,0.00574,0.02832,2.67,93059,2635,459164,2654103,28.52
KY,b,1998,55-59,0.00947,0.04634,2.7,90424,4190,442482,2194938,24.27
KY,b,1998,60-64,0.01468,0.07096,2.67,86233,6119,416938,1752456,20.32
KY,b,1998,65-69,0.02335,0.11051,2.58,80114,8854,379126,1335519,16.67
KY,b,1998,70-74,0.03590,0.16529,2.61,71260,11779,328107,956393,13.42
KY,b,1998,75-79,0.05248,0.23274,2.57,59482,13844,263768,628287,10.56
KY,b,1998,80-84,0.08215,0.34181,2.55,45638,15600,189895,364519,7.99
KY,b,1998,85-89,0.13248,0.49376,2.42,30039,14832,111952,174623,5.81
KY,b,1998,90-94,0.21297,0.67316,2.27,15207,10237,48066,62672,4.12
KY,b,1998,95-99,0.32111,0.81863,2.01,4970,4069,12671,14606,2.94
KY,b,1998,100-104,0.45597,0.91471,1.73,901,825,1808,1936,2.15
KY,b,1998,105-109,0.60019,0.96204,1.47,77,74,123,127,1.66
KY,b,1998,110+,0.71381,1.00000,1.4,3,3,4,4,1.40
KY,b,1999,0,0.00778,0.00772,0.07,100000,772,99282,7509821,75.10
KY,b,1999,1-4,0.00028,0.00111,1.58,99228,110,396644,7410539,74.68
KY,b,1999,5-9,0.00019,0.00097,2.34,99118,96,495332,7013895,70.76
KY,b,1999,10-14,0.00024,0.00120,2.74,99022,119,494839,6518563,65.83
KY,b,1999,15-19,0.00079,0.00394,2.92,98903,390,493703,6023723,60.91
KY,b,1999,20-24,0.00081,0.00406,2.51,98513,400,491569,5530021,56.13
KY,b,1999,25-29,0.00098,0.00491,2.56,98113,482,489387,5038452,51.35
KY,b,1999,30-34,0.00129,0.00644,2.62,97631,629,486658,4549065,46.59
KY,b,1999,35-39,0.00174,0.00865,2.64,97003,839,483034,4062407,41.88
KY,b,1999,40-44,0.00259,0.01286,2.58,96163,1236,477827,3579373,37.22
KY,b,1999,45-49,0.00378,0.01872,2.67,94927,1777,470502,3101546,32.67
KY,b,1999,50-54,0.00593,0.02925,2.68,93151,2724,459433,2631044,28.25
KY,b,1999,55-59,0.00988,0.04831,2.7,90426,4369,442083,2171610,24.02
KY,b,1999,60-64,0.01541,0.07436,2.65,86058,6400,415224,1729527,20.10
KY,b,1999,65-69,0.02340,0.11079,2.61,79658,8826,377226,1314303,16.50
KY,b,1999,70-74,0.03514,0.16216,2.62,70833,11486,326850,937077,13.23
KY,b,1999,75-79,0.05473,0.24167,2.58,59346,14342,262048,610227,10.28
KY,b,1999,80-84,0.08575,0.35385,2.53,45004,15925,185720,348179,7.74
KY,b,1999,85-89,0.13844,0.51038,2.43,29079,14841,107203,162459,5.59
KY,b,1999,90-94,0.23071,0.70338,2.23,14238,10015,43409,55256,3.88
KY,b,1999,95-99,0.33876,0.83570,1.97,4223,3529,10418,11847,2.81
KY,b,1999,100-104,0.47679,0.92416,1.69,694,641,1345,1429,2.06
KY,b,1999,105-109,0.62083,0.96619,1.44,53,51,82,84,1.60
KY,b,1999,110+,0.73223,1.00000,1.37,2,2,2,2,1.37
KY,b,2000,0,0.00752,0.00747,0.07,100000,747,99305,7508278,75.08
KY,b,2000,1-4,0.00035,0.00141,1.5,99253,140,396662,7408973,74.65
KY,b,2000,5-9,0.00016,0.00079,2.61,99113,78,495378,7012310,70.75
KY,b,2000,10-14,0.00022,0.00111,3.02,99035,110,494958,6516932,65.80
KY,b,2000,15-19,0.00081,0.00406,2.91,98925,401,493789,6021974,60.87
KY,b,2000,20-24,0.00108,0.00538,2.62,98524,530,491357,5528185,56.11
KY,b,2000,25-29,0.00116,0.00577,2.59,97994,565,488609,5036827,51.40
KY,b,2000,30-34,0.00127,0.00635,2.66,97429,619,485697,4548219,46.68
KY,b,2000,35-39,0.00175,0.00870,2.81,96810,842,482210,4062522,41.96
KY,b,2000,40-44,0.00277,0.01378,2.68,95968,1323,476768,3580312,37.31
KY,b,2000,45-49,0.00390,0.01934,2.65,94646,1830,468927,3103544,32.79
KY,b,2000,50-54,0.00589,0.02906,2.64,92816,2697,457699,2634616,28.39
KY,b,2000,55-59,0.00931,0.04556,2.66,90118,4106,440993,2176917,24.16
KY,b,2000,60-64,0.01501,0.07247,2.64,86012,6233,415368,1735925,20.18
KY,b,2000,65-69,0.02335,0.11057,2.61,79779,8821,377786,1320557,16.55
KY,b,2000,70-74,0.03488,0.16089,2.59,70958,11417,327327,942771,13.29
KY,b,2000,75-79,0.05427,0.23917,2.52,59541,14241,262428,615444,10.34
