"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div5","b",1985,"42",0.00289,0.00289,0.5,94685,273,94548,3323894,35.1
"Div5","b",1985,"43",0.00304,0.00303,0.5,94412,286,94268,3229346,34.2
"Div5","b",1985,"44",0.00321,0.0032,0.5,94125,302,93975,3135077,33.31
"Div5","b",1985,"45",0.00366,0.00365,0.5,93824,343,93653,3041103,32.41
"Div5","b",1985,"46",0.00389,0.00389,0.5,93481,363,93300,2947450,31.53
"Div5","b",1985,"47",0.00443,0.00442,0.5,93118,412,92912,2854150,30.65
"Div5","b",1985,"48",0.00515,0.00514,0.5,92706,476,92468,2761238,29.78
"Div5","b",1985,"49",0.00546,0.00545,0.5,92230,502,91979,2668770,28.94
"Div5","b",1985,"50",0.00591,0.00589,0.5,91728,540,91457,2576792,28.09
"Div5","b",1985,"51",0.00652,0.0065,0.5,91187,593,90891,2485334,27.26
"Div5","b",1985,"52",0.00732,0.00729,0.5,90594,660,90264,2394443,26.43
"Div5","b",1985,"53",0.00768,0.00765,0.5,89934,688,89590,2304179,25.62
"Div5","b",1985,"54",0.0084,0.00837,0.5,89246,747,88873,2214589,24.81
"Div5","b",1985,"55",0.00955,0.0095,0.5,88500,841,88079,2125716,24.02
"Div5","b",1985,"56",0.00998,0.00993,0.5,87659,871,87223,2037637,23.25
"Div5","b",1985,"57",0.01074,0.01069,0.5,86788,927,86324,1950413,22.47
"Div5","b",1985,"58",0.01251,0.01243,0.5,85860,1068,85327,1864089,21.71
"Div5","b",1985,"59",0.01313,0.01304,0.5,84793,1106,84240,1778763,20.98
"Div5","b",1985,"60",0.01447,0.01436,0.5,83687,1202,83086,1694523,20.25
"Div5","b",1985,"61",0.01497,0.01486,0.5,82485,1226,81872,1611437,19.54
"Div5","b",1985,"62",0.01707,0.01693,0.5,81259,1375,80572,1529565,18.82
"Div5","b",1985,"63",0.01788,0.01772,0.5,79884,1416,79176,1448993,18.14
"Div5","b",1985,"64",0.01861,0.01844,0.5,78468,1447,77745,1369817,17.46
"Div5","b",1985,"65",0.02126,0.02103,0.5,77021,1620,76211,1292072,16.78
"Div5","b",1985,"66",0.02173,0.02149,0.5,75401,1621,74591,1215861,16.13
"Div5","b",1985,"67",0.023,0.02273,0.5,73781,1677,72942,1141270,15.47
"Div5","b",1985,"68",0.02524,0.02493,0.5,72103,1797,71205,1068328,14.82
"Div5","b",1985,"69",0.02729,0.02692,0.5,70306,1893,69360,997123,14.18
"Div5","b",1985,"70",0.03012,0.02967,0.5,68413,2030,67398,927764,13.56
"Div5","b",1985,"71",0.03255,0.03203,0.5,66383,2126,65320,860365,12.96
"Div5","b",1985,"72",0.03564,0.03502,0.5,64257,2250,63132,795045,12.37
"Div5","b",1985,"73",0.03795,0.03724,0.5,62007,2309,60852,731913,11.8
"Div5","b",1985,"74",0.04056,0.03975,0.5,59698,2373,58511,671061,11.24
"Div5","b",1985,"75",0.04494,0.04395,0.5,57325,2519,56065,612550,10.69
"Div5","b",1985,"76",0.04802,0.0469,0.5,54805,2570,53520,556485,10.15
"Div5","b",1985,"77",0.05112,0.04985,0.5,52235,2604,50933,502965,9.63
"Div5","b",1985,"78",0.05638,0.05483,0.5,49631,2721,48270,452032,9.11
"Div5","b",1985,"79",0.06047,0.05869,0.5,46910,2753,45533,403761,8.61
"Div5","b",1985,"80",0.07093,0.0685,0.5,44157,3025,42644,358228,8.11
"Div5","b",1985,"81",0.07568,0.07292,0.5,41132,2999,39632,315584,7.67
"Div5","b",1985,"82",0.08114,0.07798,0.5,38133,2974,36646,275951,7.24
"Div5","b",1985,"83",0.09084,0.08689,0.5,35159,3055,33631,239305,6.81
"Div5","b",1985,"84",0.10027,0.09548,0.5,32104,3065,30571,205674,6.41
"Div5","b",1985,"85",0.11213,0.10618,0.5,29039,3083,27497,175103,6.03
"Div5","b",1985,"86",0.11928,0.11256,0.5,25955,2922,24495,147606,5.69
"Div5","b",1985,"87",0.1277,0.12003,0.5,23034,2765,21651,123111,5.34
"Div5","b",1985,"88",0.14342,0.13382,0.5,20269,2712,18913,101459,5.01
"Div5","b",1985,"89",0.15833,0.14672,0.5,17557,2576,16269,82547,4.7
"Div5","b",1985,"90",0.16987,0.15657,0.5,14981,2345,13808,66278,4.42
"Div5","b",1985,"91",0.18533,0.16961,0.5,12635,2143,11564,52470,4.15
"Div5","b",1985,"92",0.20299,0.18429,0.5,10492,1934,9525,40906,3.9
"Div5","b",1985,"93",0.21863,0.19708,0.5,8559,1687,7715,31381,3.67
"Div5","b",1985,"94",0.24248,0.21626,0.5,6872,1486,6129,23666,3.44
"Div5","b",1985,"95",0.25592,0.22689,0.5,5386,1222,4775,17537,3.26
"Div5","b",1985,"96",0.27635,0.2428,0.5,4164,1011,3658,12762,3.07
"Div5","b",1985,"97",0.29782,0.25922,0.5,3153,817,2744,9104,2.89
"Div5","b",1985,"98",0.32031,0.27609,0.5,2336,645,2013,6360,2.72
"Div5","b",1985,"99",0.34373,0.29332,0.5,1691,496,1443,4347,2.57
"Div5","b",1985,"100",0.36802,0.31083,0.5,1195,371,1009,2904,2.43
"Div5","b",1985,"101",0.39308,0.32851,0.5,823,271,688,1895,2.3
"Div5","b",1985,"102",0.41878,0.34628,0.5,553,191,457,1207,2.18
"Div5","b",1985,"103",0.44501,0.36401,0.5,361,132,296,749,2.07
"Div5","b",1985,"104",0.47161,0.38162,0.5,230,88,186,454,1.97
"Div5","b",1985,"105",0.49845,0.39901,0.5,142,57,114,268,1.88
"Div5","b",1985,"106",0.52536,0.41607,0.5,85,36,68,154,1.8
"Div5","b",1985,"107",0.55218,0.43271,0.5,50,22,39,86,1.73
"Div5","b",1985,"108",0.57875,0.44886,0.5,28,13,22,47,1.67
"Div5","b",1985,"109",0.60493,0.46445,0.5,16,7,12,25,1.62
"Div5","b",1985,"110+",0.63057,1,1.59,8,8,13,13,1.59
"Div5","b",1986,"0",0.01199,0.01186,0.08,100000,1186,98911,7419624,74.2
"Div5","b",1986,"1",0.00091,0.00091,0.5,98814,90,98769,7320713,74.09
"Div5","b",1986,"2",0.00062,0.00062,0.5,98724,61,98694,7221944,73.15
"Div5","b",1986,"3",0.00044,0.00044,0.5,98663,43,98641,7123251,72.2
"Div5","b",1986,"4",0.00038,0.00038,0.5,98620,38,98601,7024610,71.23
"Div5","b",1986,"5",0.00033,0.00033,0.5,98582,32,98566,6926009,70.26
"Div5","b",1986,"6",3e-04,3e-04,0.5,98550,30,98535,6827443,69.28
"Div5","b",1986,"7",0.00025,0.00025,0.5,98520,24,98508,6728908,68.3
"Div5","b",1986,"8",0.00025,0.00025,0.5,98496,25,98484,6630400,67.32
"Div5","b",1986,"9",0.00024,0.00024,0.5,98471,24,98459,6531917,66.33
"Div5","b",1986,"10",0.00023,0.00023,0.5,98448,23,98436,6433457,65.35
"Div5","b",1986,"11",0.00026,0.00026,0.5,98425,26,98412,6335021,64.36
"Div5","b",1986,"12",0.00029,0.00029,0.5,98399,29,98385,6236609,63.38
"Div5","b",1986,"13",0.00029,0.00029,0.5,98370,29,98356,6138225,62.4
"Div5","b",1986,"14",0.00045,0.00045,0.5,98341,45,98319,6039869,61.42
"Div5","b",1986,"15",0.00054,0.00054,0.5,98297,53,98270,5941550,60.44
"Div5","b",1986,"16",0.00084,0.00084,0.5,98244,83,98202,5843279,59.48
"Div5","b",1986,"17",0.00096,0.00096,0.5,98161,94,98114,5745077,58.53
"Div5","b",1986,"18",0.00104,0.00104,0.5,98067,102,98016,5646963,57.58
"Div5","b",1986,"19",0.00106,0.00106,0.5,97964,104,97913,5548948,56.64
"Div5","b",1986,"20",0.00116,0.00116,0.5,97861,114,97804,5451035,55.7
"Div5","b",1986,"21",0.00118,0.00118,0.5,97747,116,97689,5353231,54.77
"Div5","b",1986,"22",0.00124,0.00124,0.5,97631,121,97571,5255542,53.83
"Div5","b",1986,"23",0.00116,0.00116,0.5,97510,113,97454,5157971,52.9
"Div5","b",1986,"24",0.00119,0.00119,0.5,97397,115,97339,5060518,51.96
"Div5","b",1986,"25",0.00119,0.00119,0.5,97282,116,97224,4963178,51.02
"Div5","b",1986,"26",0.00121,0.00121,0.5,97166,118,97107,4865955,50.08
"Div5","b",1986,"27",0.00132,0.00132,0.5,97048,128,96984,4768848,49.14
"Div5","b",1986,"28",0.00139,0.00138,0.5,96920,134,96853,4671864,48.2
"Div5","b",1986,"29",0.00138,0.00138,0.5,96786,133,96719,4575011,47.27
"Div5","b",1986,"30",0.00145,0.00145,0.5,96652,140,96582,4478292,46.33
"Div5","b",1986,"31",0.00158,0.00158,0.5,96512,152,96436,4381710,45.4
"Div5","b",1986,"32",0.0015,0.0015,0.5,96360,144,96288,4285274,44.47
"Div5","b",1986,"33",0.00169,0.00169,0.5,96216,162,96135,4188986,43.54
"Div5","b",1986,"34",0.0017,0.00169,0.5,96053,163,95972,4092852,42.61
"Div5","b",1986,"35",0.00172,0.00171,0.5,95891,164,95808,3996880,41.68
"Div5","b",1986,"36",0.00187,0.00187,0.5,95726,179,95637,3901071,40.75
"Div5","b",1986,"37",0.0019,0.00189,0.5,95548,181,95457,3805434,39.83
"Div5","b",1986,"38",0.00204,0.00204,0.5,95367,194,95270,3709977,38.9
"Div5","b",1986,"39",0.0021,0.0021,0.5,95173,200,95073,3614708,37.98
"Div5","b",1986,"40",0.00223,0.00223,0.5,94973,211,94867,3519635,37.06
"Div5","b",1986,"41",0.0027,0.0027,0.5,94761,256,94634,3424768,36.14
"Div5","b",1986,"42",0.00284,0.00283,0.5,94506,268,94372,3330134,35.24
"Div5","b",1986,"43",0.0031,0.0031,0.5,94238,292,94092,3235762,34.34
"Div5","b",1986,"44",0.00326,0.00326,0.5,93946,306,93793,3141671,33.44
"Div5","b",1986,"45",0.00366,0.00365,0.5,93640,342,93469,3047878,32.55
"Div5","b",1986,"46",0.00408,0.00407,0.5,93298,380,93108,2954409,31.67
"Div5","b",1986,"47",0.00412,0.00411,0.5,92918,382,92727,2861301,30.79
"Div5","b",1986,"48",0.00471,0.0047,0.5,92536,435,92318,2768574,29.92
"Div5","b",1986,"49",0.005,0.00498,0.5,92101,459,91871,2676255,29.06
"Div5","b",1986,"50",0.00579,0.00577,0.5,91642,529,91377,2584384,28.2
"Div5","b",1986,"51",0.00645,0.00643,0.5,91113,586,90820,2493007,27.36
"Div5","b",1986,"52",0.00707,0.00704,0.5,90527,638,90208,2402186,26.54
"Div5","b",1986,"53",0.00766,0.00763,0.5,89890,686,89547,2311978,25.72
"Div5","b",1986,"54",0.00836,0.00833,0.5,89204,743,88832,2222431,24.91
"Div5","b",1986,"55",0.00875,0.00871,0.5,88461,770,88076,2133599,24.12
"Div5","b",1986,"56",0.0098,0.00975,0.5,87691,855,87263,2045523,23.33
"Div5","b",1986,"57",0.0104,0.01034,0.5,86836,898,86387,1958260,22.55
"Div5","b",1986,"58",0.01213,0.01205,0.5,85938,1036,85420,1871873,21.78
"Div5","b",1986,"59",0.01277,0.01269,0.5,84902,1077,84363,1786453,21.04
"Div5","b",1986,"60",0.01387,0.01378,0.5,83825,1155,83247,1702090,20.31
"Div5","b",1986,"61",0.0151,0.01499,0.5,82670,1239,82050,1618843,19.58
"Div5","b",1986,"62",0.0165,0.01636,0.5,81430,1333,80764,1536793,18.87
"Div5","b",1986,"63",0.0174,0.01725,0.5,80098,1382,79407,1456029,18.18
"Div5","b",1986,"64",0.01885,0.01867,0.5,78716,1470,77981,1376622,17.49
"Div5","b",1986,"65",0.02045,0.02024,0.5,77246,1563,76465,1298641,16.81
"Div5","b",1986,"66",0.02221,0.02197,0.5,75683,1662,74852,1222176,16.15
"Div5","b",1986,"67",0.02296,0.02269,0.5,74020,1680,73180,1147325,15.5
"Div5","b",1986,"68",0.02501,0.0247,0.5,72341,1787,71447,1074144,14.85
"Div5","b",1986,"69",0.02664,0.02629,0.5,70553,1855,69626,1002697,14.21
"Div5","b",1986,"70",0.02956,0.02912,0.5,68698,2001,67698,933071,13.58
"Div5","b",1986,"71",0.03293,0.03239,0.5,66698,2161,65617,865373,12.97
"Div5","b",1986,"72",0.03593,0.03529,0.5,64537,2278,63398,799756,12.39
"Div5","b",1986,"73",0.03864,0.03791,0.5,62259,2360,61079,736358,11.83
"Div5","b",1986,"74",0.03972,0.03895,0.5,59899,2333,58733,675279,11.27
"Div5","b",1986,"75",0.04453,0.04356,0.5,57566,2508,56312,616546,10.71
"Div5","b",1986,"76",0.0494,0.04821,0.5,55058,2654,53731,560234,10.18
"Div5","b",1986,"77",0.05098,0.04971,0.5,52404,2605,51101,506503,9.67
"Div5","b",1986,"78",0.05679,0.05522,0.5,49799,2750,48424,455401,9.14
"Div5","b",1986,"79",0.05904,0.05735,0.5,47049,2698,45700,406977,8.65
"Div5","b",1986,"80",0.07023,0.06785,0.5,44351,3009,42846,361278,8.15
"Div5","b",1986,"81",0.0745,0.07182,0.5,41341,2969,39857,318432,7.7
"Div5","b",1986,"82",0.08309,0.07978,0.5,38372,3061,36842,278575,7.26
"Div5","b",1986,"83",0.0917,0.08768,0.5,35311,3096,33763,241733,6.85
"Div5","b",1986,"84",0.09596,0.09156,0.5,32215,2950,30740,207970,6.46
"Div5","b",1986,"85",0.10783,0.10231,0.5,29265,2994,27768,177230,6.06
"Div5","b",1986,"86",0.12222,0.11518,0.5,26271,3026,24758,149462,5.69
"Div5","b",1986,"87",0.13043,0.12245,0.5,23245,2846,21822,124704,5.36
"Div5","b",1986,"88",0.13905,0.13001,0.5,20399,2652,19073,102882,5.04
"Div5","b",1986,"89",0.15332,0.1424,0.5,17747,2527,16483,83809,4.72
"Div5","b",1986,"90",0.1713,0.15778,0.5,15220,2401,14019,67325,4.42
"Div5","b",1986,"91",0.18324,0.16786,0.5,12818,2152,11742,53307,4.16
"Div5","b",1986,"92",0.20184,0.18334,0.5,10666,1956,9689,41564,3.9
"Div5","b",1986,"93",0.22416,0.20157,0.5,8711,1756,7833,31875,3.66
"Div5","b",1986,"94",0.23782,0.21254,0.5,6955,1478,6216,24042,3.46
"Div5","b",1986,"95",0.25596,0.22692,0.5,5477,1243,4855,17827,3.25
"Div5","b",1986,"96",0.27645,0.24288,0.5,4234,1028,3720,12971,3.06
"Div5","b",1986,"97",0.29798,0.25934,0.5,3206,831,2790,9251,2.89
"Div5","b",1986,"98",0.32052,0.27625,0.5,2374,656,2046,6461,2.72
"Div5","b",1986,"99",0.34399,0.29351,0.5,1718,504,1466,4415,2.57
"Div5","b",1986,"100",0.36831,0.31103,0.5,1214,378,1025,2949,2.43
"Div5","b",1986,"101",0.39339,0.32873,0.5,836,275,699,1923,2.3
"Div5","b",1986,"102",0.41911,0.3465,0.5,561,195,464,1224,2.18
"Div5","b",1986,"103",0.44534,0.36423,0.5,367,134,300,760,2.07
"Div5","b",1986,"104",0.47194,0.38184,0.5,233,89,189,460,1.97
"Div5","b",1986,"105",0.49876,0.3992,0.5,144,58,115,271,1.88
"Div5","b",1986,"106",0.52564,0.41624,0.5,87,36,69,156,1.8
"Div5","b",1986,"107",0.55243,0.43287,0.5,51,22,40,87,1.73
"Div5","b",1986,"108",0.57898,0.449,0.5,29,13,22,48,1.67
"Div5","b",1986,"109",0.60512,0.46456,0.5,16,7,12,26,1.62
"Div5","b",1986,"110+",0.63072,1,1.59,8,8,13,13,1.59
"Div5","b",1987,"0",0.01188,0.01175,0.08,100000,1175,98920,7432167,74.32
"Div5","b",1987,"1",0.00091,0.00091,0.5,98825,90,98779,7333247,74.2
"Div5","b",1987,"2",0.00059,0.00058,0.5,98734,58,98705,7234468,73.27
"Div5","b",1987,"3",0.00046,0.00046,0.5,98677,46,98654,7135762,72.31
"Div5","b",1987,"4",0.00039,0.00039,0.5,98631,39,98612,7037109,71.35
"Div5","b",1987,"5",0.00034,0.00034,0.5,98592,33,98576,6938497,70.38
"Div5","b",1987,"6",0.00031,0.00031,0.5,98559,30,98544,6839921,69.4
"Div5","b",1987,"7",0.00025,0.00025,0.5,98529,24,98517,6741377,68.42
"Div5","b",1987,"8",0.00024,0.00024,0.5,98504,24,98492,6642861,67.44
"Div5","b",1987,"9",0.00022,0.00022,0.5,98480,22,98470,6544368,66.45
"Div5","b",1987,"10",0.00023,0.00023,0.5,98459,22,98448,6445899,65.47
"Div5","b",1987,"11",0.00026,0.00026,0.5,98436,26,98424,6347451,64.48
"Div5","b",1987,"12",0.00029,0.00029,0.5,98411,28,98396,6249028,63.5
"Div5","b",1987,"13",3e-04,3e-04,0.5,98382,30,98367,6150631,62.52
"Div5","b",1987,"14",0.00042,0.00042,0.5,98353,42,98332,6052264,61.54
"Div5","b",1987,"15",0.00053,0.00053,0.5,98311,52,98285,5953932,60.56
"Div5","b",1987,"16",0.00083,0.00083,0.5,98259,82,98218,5855647,59.59
"Div5","b",1987,"17",0.00094,0.00094,0.5,98177,92,98131,5757429,58.64
"Div5","b",1987,"18",0.0011,0.0011,0.5,98085,108,98031,5659298,57.7
"Div5","b",1987,"19",0.00105,0.00105,0.5,97977,102,97926,5561268,56.76
"Div5","b",1987,"20",0.00108,0.00107,0.5,97875,105,97822,5463342,55.82
"Div5","b",1987,"21",0.00121,0.00121,0.5,97769,118,97710,5365520,54.88
"Div5","b",1987,"22",0.00118,0.00118,0.5,97651,115,97594,5267809,53.95
"Div5","b",1987,"23",0.00118,0.00118,0.5,97536,115,97479,5170215,53.01
"Div5","b",1987,"24",0.00123,0.00123,0.5,97421,120,97361,5072737,52.07
"Div5","b",1987,"25",0.0012,0.0012,0.5,97301,117,97242,4975376,51.13
"Div5","b",1987,"26",0.00132,0.00132,0.5,97184,128,97120,4878134,50.19
"Div5","b",1987,"27",0.00127,0.00127,0.5,97056,123,96994,4781014,49.26
"Div5","b",1987,"28",0.00145,0.00145,0.5,96933,141,96862,4684019,48.32
"Div5","b",1987,"29",0.00131,0.00131,0.5,96792,127,96729,4587157,47.39
"Div5","b",1987,"30",0.00154,0.00154,0.5,96665,149,96591,4490428,46.45
"Div5","b",1987,"31",0.00154,0.00154,0.5,96516,149,96442,4393838,45.52
"Div5","b",1987,"32",0.00167,0.00166,0.5,96368,160,96287,4297396,44.59
"Div5","b",1987,"33",0.00171,0.00171,0.5,96207,164,96125,4201108,43.67
"Div5","b",1987,"34",0.00173,0.00173,0.5,96043,166,95960,4104983,42.74
"Div5","b",1987,"35",0.0018,0.00179,0.5,95877,172,95791,4009023,41.81
"Div5","b",1987,"36",0.00182,0.00181,0.5,95705,174,95618,3913232,40.89
"Div5","b",1987,"37",0.00202,0.00202,0.5,95531,193,95435,3817614,39.96
"Div5","b",1987,"38",0.00215,0.00215,0.5,95339,205,95236,3722179,39.04
"Div5","b",1987,"39",0.00214,0.00214,0.5,95134,203,95032,3626943,38.12
"Div5","b",1987,"40",0.00241,0.0024,0.5,94930,228,94816,3531911,37.21
"Div5","b",1987,"41",0.00248,0.00248,0.5,94702,235,94585,3437095,36.29
"Div5","b",1987,"42",0.00287,0.00286,0.5,94467,270,94332,3342510,35.38
"Div5","b",1987,"43",0.0028,0.0028,0.5,94197,264,94065,3248178,34.48
"Div5","b",1987,"44",0.00328,0.00327,0.5,93933,308,93779,3154113,33.58
"Div5","b",1987,"45",0.00337,0.00337,0.5,93626,315,93468,3060334,32.69
"Div5","b",1987,"46",0.0039,0.00389,0.5,93310,363,93129,2966866,31.8
"Div5","b",1987,"47",0.00433,0.00433,0.5,92948,402,92747,2873737,30.92
"Div5","b",1987,"48",0.00481,0.0048,0.5,92546,444,92324,2780990,30.05
"Div5","b",1987,"49",0.00504,0.00503,0.5,92102,463,91870,2688667,29.19
"Div5","b",1987,"50",0.00558,0.00557,0.5,91638,510,91383,2596797,28.34
"Div5","b",1987,"51",0.00625,0.00623,0.5,91128,568,90844,2505414,27.49
"Div5","b",1987,"52",0.00698,0.00696,0.5,90560,630,90245,2414569,26.66
"Div5","b",1987,"53",0.00727,0.00725,0.5,89930,652,89604,2324324,25.85
"Div5","b",1987,"54",0.0083,0.00827,0.5,89278,738,88909,2234720,25.03
"Div5","b",1987,"55",0.00868,0.00864,0.5,88540,765,88158,2145811,24.24
"Div5","b",1987,"56",0.00938,0.00934,0.5,87775,819,87365,2057653,23.44
"Div5","b",1987,"57",0.0104,0.01035,0.5,86956,900,86506,1970288,22.66
"Div5","b",1987,"58",0.01195,0.01188,0.5,86056,1022,85544,1883782,21.89
"Div5","b",1987,"59",0.0125,0.01242,0.5,85033,1057,84505,1798238,21.15
"Div5","b",1987,"60",0.01365,0.01355,0.5,83977,1138,83408,1713732,20.41
"Div5","b",1987,"61",0.0148,0.01469,0.5,82839,1217,82230,1630325,19.68
"Div5","b",1987,"62",0.01687,0.01673,0.5,81621,1365,80939,1548095,18.97
"Div5","b",1987,"63",0.01753,0.01737,0.5,80256,1394,79559,1467156,18.28
"Div5","b",1987,"64",0.018,0.01784,0.5,78862,1407,78159,1387597,17.6
"Div5","b",1987,"65",0.02021,0.02001,0.5,77455,1550,76680,1309438,16.91
"Div5","b",1987,"66",0.02119,0.02097,0.5,75906,1591,75110,1232758,16.24
"Div5","b",1987,"67",0.02349,0.02322,0.5,74314,1726,73451,1157648,15.58
"Div5","b",1987,"68",0.02533,0.02501,0.5,72589,1816,71681,1084197,14.94
"Div5","b",1987,"69",0.02649,0.02614,0.5,70773,1850,69848,1012516,14.31
"Div5","b",1987,"70",0.02805,0.02766,0.5,68923,1906,67969,942668,13.68
"Div5","b",1987,"71",0.03083,0.03036,0.5,67016,2035,65999,874699,13.05
"Div5","b",1987,"72",0.03617,0.03553,0.5,64981,2309,63827,808700,12.45
"Div5","b",1987,"73",0.03852,0.03779,0.5,62673,2368,61489,744873,11.89
"Div5","b",1987,"74",0.03999,0.03921,0.5,60305,2364,59122,683384,11.33
"Div5","b",1987,"75",0.04257,0.04168,0.5,57940,2415,56733,624262,10.77
"Div5","b",1987,"76",0.04727,0.04618,0.5,55525,2564,54243,567529,10.22
"Div5","b",1987,"77",0.05172,0.05042,0.5,52961,2670,51626,513286,9.69
"Div5","b",1987,"78",0.05533,0.05384,0.5,50291,2708,48937,461660,9.18
"Div5","b",1987,"79",0.05986,0.05812,0.5,47583,2765,46201,412723,8.67
"Div5","b",1987,"80",0.06921,0.0669,0.5,44818,2998,43319,366523,8.18
"Div5","b",1987,"81",0.07529,0.07255,0.5,41820,3034,40303,323204,7.73
"Div5","b",1987,"82",0.08095,0.0778,0.5,38786,3017,37277,282902,7.29
"Div5","b",1987,"83",0.0907,0.08677,0.5,35768,3103,34216,245625,6.87
"Div5","b",1987,"84",0.09757,0.09303,0.5,32665,3039,31145,211408,6.47
"Div5","b",1987,"85",0.10533,0.10006,0.5,29626,2964,28144,180263,6.08
"Div5","b",1987,"86",0.11955,0.1128,0.5,26661,3007,25158,152120,5.71
"Div5","b",1987,"87",0.13075,0.12273,0.5,23654,2903,22202,126962,5.37
"Div5","b",1987,"88",0.14337,0.13378,0.5,20751,2776,19363,104759,5.05
"Div5","b",1987,"89",0.1509,0.14031,0.5,17975,2522,16714,85396,4.75
"Div5","b",1987,"90",0.17039,0.15701,0.5,15453,2426,14240,68682,4.44
"Div5","b",1987,"91",0.18243,0.16718,0.5,13027,2178,11938,54443,4.18
"Div5","b",1987,"92",0.19972,0.18159,0.5,10849,1970,9864,42505,3.92
"Div5","b",1987,"93",0.2205,0.19861,0.5,8879,1763,7997,32641,3.68
"Div5","b",1987,"94",0.23323,0.20887,0.5,7115,1486,6372,24644,3.46
"Div5","b",1987,"95",0.25631,0.22719,0.5,5629,1279,4990,18272,3.25
"Div5","b",1987,"96",0.27708,0.24336,0.5,4350,1059,3821,13282,3.05
"Div5","b",1987,"97",0.29892,0.26005,0.5,3292,856,2864,9461,2.87
"Div5","b",1987,"98",0.3218,0.2772,0.5,2436,675,2098,6597,2.71
"Div5","b",1987,"99",0.34563,0.2947,0.5,1760,519,1501,4499,2.56
"Div5","b",1987,"100",0.37035,0.31248,0.5,1242,388,1048,2998,2.41
"Div5","b",1987,"101",0.39584,0.33044,0.5,854,282,713,1951,2.29
"Div5","b",1987,"102",0.42198,0.34846,0.5,572,199,472,1238,2.17
"Div5","b",1987,"103",0.44863,0.36644,0.5,372,136,304,766,2.06
"Div5","b",1987,"104",0.47566,0.38427,0.5,236,91,191,462,1.96
"Div5","b",1987,"105",0.5029,0.40185,0.5,145,58,116,271,1.87
"Div5","b",1987,"106",0.53018,0.41908,0.5,87,36,69,155,1.79
"Div5","b",1987,"107",0.55734,0.43588,0.5,50,22,39,87,1.71
"Div5","b",1987,"108",0.58422,0.45215,0.5,28,13,22,47,1.65
"Div5","b",1987,"109",0.61066,0.46782,0.5,16,7,12,25,1.6
"Div5","b",1987,"110+",0.63651,1,1.57,8,8,13,13,1.57
"Div5","b",1988,"0",0.01207,0.01194,0.08,100000,1194,98903,7425989,74.26
"Div5","b",1988,"1",9e-04,9e-04,0.5,98806,89,98761,7327085,74.16
"Div5","b",1988,"2",0.00063,0.00063,0.5,98717,62,98686,7228324,73.22
"Div5","b",1988,"3",0.00047,0.00047,0.5,98655,46,98632,7129638,72.27
"Div5","b",1988,"4",0.00037,0.00037,0.5,98609,37,98590,7031006,71.3
"Div5","b",1988,"5",3e-04,3e-04,0.5,98572,29,98557,6932416,70.33
"Div5","b",1988,"6",0.00028,0.00028,0.5,98543,27,98529,6833858,69.35
"Div5","b",1988,"7",0.00023,0.00023,0.5,98515,22,98504,6735329,68.37
"Div5","b",1988,"8",0.00031,0.00031,0.5,98493,30,98478,6636825,67.38
"Div5","b",1988,"9",0.00027,0.00027,0.5,98463,27,98449,6538348,66.4
"Div5","b",1988,"10",0.00026,0.00026,0.5,98436,26,98423,6439898,65.42
"Div5","b",1988,"11",0.00027,0.00027,0.5,98410,27,98397,6341475,64.44
"Div5","b",1988,"12",0.00025,0.00025,0.5,98384,25,98371,6243078,63.46
"Div5","b",1988,"13",0.00035,0.00035,0.5,98359,34,98342,6144707,62.47
"Div5","b",1988,"14",0.00042,0.00042,0.5,98325,41,98304,6046366,61.49
"Div5","b",1988,"15",0.00061,0.00061,0.5,98284,60,98254,5948061,60.52
"Div5","b",1988,"16",9e-04,9e-04,0.5,98224,89,98179,5849808,59.56
"Div5","b",1988,"17",0.00098,0.00098,0.5,98135,96,98087,5751628,58.61
"Div5","b",1988,"18",0.00112,0.00112,0.5,98039,110,97984,5653541,57.67
"Div5","b",1988,"19",0.0011,0.0011,0.5,97929,108,97875,5555557,56.73
"Div5","b",1988,"20",0.00117,0.00117,0.5,97821,114,97764,5457682,55.79
"Div5","b",1988,"21",0.0012,0.0012,0.5,97707,117,97648,5359917,54.86
"Div5","b",1988,"22",0.00123,0.00123,0.5,97590,120,97530,5262269,53.92
"Div5","b",1988,"23",0.00128,0.00128,0.5,97470,124,97408,5164739,52.99
"Div5","b",1988,"24",0.00126,0.00126,0.5,97346,122,97285,5067331,52.06
"Div5","b",1988,"25",0.0013,0.0013,0.5,97223,126,97161,4970047,51.12
"Div5","b",1988,"26",0.00132,0.00132,0.5,97098,128,97034,4872886,50.19
"Div5","b",1988,"27",0.00135,0.00135,0.5,96970,131,96904,4775852,49.25
"Div5","b",1988,"28",0.00152,0.00152,0.5,96839,147,96765,4678948,48.32
"Div5","b",1988,"29",0.00136,0.00136,0.5,96692,132,96626,4582183,47.39
"Div5","b",1988,"30",0.00166,0.00166,0.5,96560,160,96480,4485557,46.45
"Div5","b",1988,"31",0.00171,0.00171,0.5,96400,165,96318,4389077,45.53
"Div5","b",1988,"32",0.00161,0.00161,0.5,96236,155,96158,4292758,44.61
"Div5","b",1988,"33",0.0018,0.0018,0.5,96081,173,95994,4196600,43.68
"Div5","b",1988,"34",0.00175,0.00175,0.5,95908,168,95824,4100606,42.76
