"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div6","b",1983,"24",0.00121,0.00121,0.5,97246,118,97187,4983714,51.25
"Div6","b",1983,"25",0.00118,0.00118,0.5,97128,115,97071,4886527,50.31
"Div6","b",1983,"26",0.00115,0.00115,0.5,97014,111,96958,4789456,49.37
"Div6","b",1983,"27",0.00134,0.00134,0.5,96902,130,96837,4692498,48.43
"Div6","b",1983,"28",0.00125,0.00125,0.5,96772,121,96712,4595661,47.49
"Div6","b",1983,"29",0.0012,0.0012,0.5,96651,116,96593,4498949,46.55
"Div6","b",1983,"30",0.00128,0.00128,0.5,96535,124,96473,4402356,45.6
"Div6","b",1983,"31",0.00133,0.00133,0.5,96411,128,96347,4305883,44.66
"Div6","b",1983,"32",0.00163,0.00163,0.5,96283,157,96205,4209535,43.72
"Div6","b",1983,"33",0.00151,0.00151,0.5,96126,145,96054,4113331,42.79
"Div6","b",1983,"34",0.00165,0.00165,0.5,95981,159,95902,4017277,41.85
"Div6","b",1983,"35",0.00157,0.00157,0.5,95823,150,95747,3921375,40.92
"Div6","b",1983,"36",0.00184,0.00184,0.5,95672,176,95584,3825628,39.99
"Div6","b",1983,"37",0.00174,0.00174,0.5,95497,166,95413,3730043,39.06
"Div6","b",1983,"38",0.00228,0.00228,0.5,95330,218,95221,3634630,38.13
"Div6","b",1983,"39",0.00227,0.00226,0.5,95112,215,95005,3539409,37.21
"Div6","b",1983,"40",0.00232,0.00232,0.5,94897,220,94787,3444404,36.3
"Div6","b",1983,"41",0.0026,0.0026,0.5,94677,246,94554,3349617,35.38
"Div6","b",1983,"42",0.0028,0.0028,0.5,94431,264,94299,3255063,34.47
"Div6","b",1983,"43",0.00346,0.00346,0.5,94167,326,94004,3160764,33.57
"Div6","b",1983,"44",0.0033,0.00329,0.5,93841,309,93687,3066760,32.68
"Div6","b",1983,"45",0.00372,0.00371,0.5,93532,347,93359,2973073,31.79
"Div6","b",1983,"46",0.00412,0.00411,0.5,93185,383,92994,2879715,30.9
"Div6","b",1983,"47",0.00449,0.00448,0.5,92802,416,92594,2786721,30.03
"Div6","b",1983,"48",0.00554,0.00552,0.5,92386,510,92131,2694126,29.16
"Div6","b",1983,"49",0.00534,0.00533,0.5,91876,489,91632,2601995,28.32
"Div6","b",1983,"50",0.00633,0.00631,0.5,91387,577,91099,2510363,27.47
"Div6","b",1983,"51",0.00707,0.00705,0.5,90810,640,90490,2419265,26.64
"Div6","b",1983,"52",0.00774,0.00771,0.5,90170,695,89823,2328774,25.83
"Div6","b",1983,"53",0.00838,0.00834,0.5,89475,747,89102,2238951,25.02
"Div6","b",1983,"54",0.00886,0.00882,0.5,88728,783,88337,2149850,24.23
"Div6","b",1983,"55",0.0097,0.00965,0.5,87946,849,87521,2061513,23.44
"Div6","b",1983,"56",0.01086,0.0108,0.5,87097,941,86627,1973991,22.66
"Div6","b",1983,"57",0.01168,0.01161,0.5,86156,1000,85656,1887365,21.91
"Div6","b",1983,"58",0.01333,0.01324,0.5,85156,1128,84592,1801708,21.16
"Div6","b",1983,"59",0.01363,0.01354,0.5,84029,1138,83460,1717116,20.43
"Div6","b",1983,"60",0.01488,0.01477,0.5,82891,1225,82278,1633656,19.71
"Div6","b",1983,"61",0.0162,0.01607,0.5,81666,1313,81010,1551378,19
"Div6","b",1983,"62",0.01778,0.01762,0.5,80354,1416,79645,1470368,18.3
"Div6","b",1983,"63",0.01968,0.01949,0.5,78937,1539,78168,1390723,17.62
"Div6","b",1983,"64",0.02045,0.02024,0.5,77399,1567,76615,1312555,16.96
"Div6","b",1983,"65",0.02171,0.02147,0.5,75832,1628,75018,1235939,16.3
"Div6","b",1983,"66",0.02344,0.02317,0.5,74203,1719,73344,1160922,15.65
"Div6","b",1983,"67",0.02421,0.02392,0.5,72484,1734,71617,1087578,15
"Div6","b",1983,"68",0.028,0.02761,0.5,70750,1953,69773,1015961,14.36
"Div6","b",1983,"69",0.02942,0.02899,0.5,68797,1994,67799,946187,13.75
"Div6","b",1983,"70",0.03258,0.03206,0.5,66802,2142,65732,878388,13.15
"Div6","b",1983,"71",0.03358,0.03303,0.5,64661,2136,63593,812656,12.57
"Div6","b",1983,"72",0.03852,0.0378,0.5,62525,2363,61343,749063,11.98
"Div6","b",1983,"73",0.04268,0.04179,0.5,60162,2514,58905,687720,11.43
"Div6","b",1983,"74",0.04379,0.04285,0.5,57648,2470,56413,628815,10.91
"Div6","b",1983,"75",0.04807,0.04694,0.5,55177,2590,53882,572402,10.37
"Div6","b",1983,"76",0.05048,0.04924,0.5,52587,2589,51293,518520,9.86
"Div6","b",1983,"77",0.05528,0.05379,0.5,49998,2690,48653,467227,9.34
"Div6","b",1983,"78",0.06217,0.0603,0.5,47309,2853,45882,418574,8.85
"Div6","b",1983,"79",0.06269,0.06078,0.5,44456,2702,43105,372692,8.38
"Div6","b",1983,"80",0.07119,0.06874,0.5,41754,2870,40319,329587,7.89
"Div6","b",1983,"81",0.07775,0.07484,0.5,38884,2910,37429,289268,7.44
"Div6","b",1983,"82",0.09205,0.088,0.5,35974,3166,34391,251839,7
"Div6","b",1983,"83",0.10335,0.09827,0.5,32808,3224,31196,217448,6.63
"Div6","b",1983,"84",0.10648,0.1011,0.5,29584,2991,28089,186252,6.3
"Div6","b",1983,"85",0.11344,0.10735,0.5,26593,2855,25166,158164,5.95
"Div6","b",1983,"86",0.12488,0.11754,0.5,23738,2790,22343,132998,5.6
"Div6","b",1983,"87",0.1402,0.13102,0.5,20948,2745,19576,110655,5.28
"Div6","b",1983,"88",0.14501,0.1352,0.5,18203,2461,16973,91079,5
"Div6","b",1983,"89",0.16027,0.14838,0.5,15742,2336,14574,74107,4.71
"Div6","b",1983,"90",0.17594,0.16172,0.5,13406,2168,12322,59532,4.44
"Div6","b",1983,"91",0.17485,0.16079,0.5,11238,1807,10335,47210,4.2
"Div6","b",1983,"92",0.20564,0.18647,0.5,9431,1759,8552,36875,3.91
"Div6","b",1983,"93",0.22388,0.20134,0.5,7673,1545,6900,28323,3.69
"Div6","b",1983,"94",0.24147,0.21545,0.5,6128,1320,5468,21423,3.5
"Div6","b",1983,"95",0.25278,0.22442,0.5,4808,1079,4268,15955,3.32
"Div6","b",1983,"96",0.27161,0.23914,0.5,3729,892,3283,11687,3.13
"Div6","b",1983,"97",0.29137,0.25432,0.5,2837,721,2476,8404,2.96
"Div6","b",1983,"98",0.31201,0.2699,0.5,2116,571,1830,5928,2.8
"Div6","b",1983,"99",0.3335,0.28584,0.5,1545,441,1324,4098,2.65
"Div6","b",1983,"100",0.35578,0.30205,0.5,1103,333,936,2774,2.52
"Div6","b",1983,"101",0.37876,0.31845,0.5,770,245,647,1838,2.39
"Div6","b",1983,"102",0.40238,0.33498,0.5,525,176,437,1191,2.27
"Div6","b",1983,"103",0.42652,0.35155,0.5,349,123,288,754,2.16
"Div6","b",1983,"104",0.45108,0.36806,0.5,226,83,185,466,2.06
"Div6","b",1983,"105",0.47593,0.38445,0.5,143,55,116,281,1.97
"Div6","b",1983,"106",0.50097,0.40062,0.5,88,35,70,166,1.89
"Div6","b",1983,"107",0.52605,0.4165,0.5,53,22,42,96,1.81
"Div6","b",1983,"108",0.55106,0.43202,0.5,31,13,24,54,1.75
"Div6","b",1983,"109",0.57585,0.44712,0.5,17,8,14,30,1.7
"Div6","b",1983,"110+",0.60031,1,1.67,10,10,16,16,1.67
"Div6","b",1984,"0",0.01268,0.01253,0.08,100000,1253,98851,7350860,73.51
"Div6","b",1984,"1",9e-04,9e-04,0.5,98747,89,98702,7252009,73.44
"Div6","b",1984,"2",0.00065,0.00065,0.5,98658,64,98626,7153307,72.51
"Div6","b",1984,"3",0.00037,0.00037,0.5,98594,36,98576,7054681,71.55
"Div6","b",1984,"4",0.00034,0.00034,0.5,98557,34,98541,6956105,70.58
"Div6","b",1984,"5",0.00027,0.00027,0.5,98524,27,98510,6857565,69.6
"Div6","b",1984,"6",0.00035,0.00035,0.5,98497,35,98480,6759054,68.62
"Div6","b",1984,"7",0.00032,0.00032,0.5,98462,31,98447,6660574,67.65
"Div6","b",1984,"8",0.00025,0.00025,0.5,98431,25,98419,6562128,66.67
"Div6","b",1984,"9",0.00028,0.00028,0.5,98407,28,98393,6463709,65.68
"Div6","b",1984,"10",0.00025,0.00025,0.5,98379,25,98367,6365316,64.7
"Div6","b",1984,"11",0.00024,0.00024,0.5,98354,24,98342,6266949,63.72
"Div6","b",1984,"12",0.00032,0.00032,0.5,98331,31,98315,6168607,62.73
"Div6","b",1984,"13",0.00032,0.00032,0.5,98299,32,98283,6070292,61.75
"Div6","b",1984,"14",0.00044,0.00044,0.5,98267,43,98246,5972009,60.77
"Div6","b",1984,"15",0.00048,0.00048,0.5,98224,47,98200,5873763,59.8
"Div6","b",1984,"16",0.00072,0.00072,0.5,98177,70,98141,5775563,58.83
"Div6","b",1984,"17",0.00089,0.00089,0.5,98106,87,98063,5677422,57.87
"Div6","b",1984,"18",0.00112,0.00112,0.5,98019,110,97964,5579359,56.92
"Div6","b",1984,"19",0.00109,0.00109,0.5,97909,107,97856,5481395,55.98
"Div6","b",1984,"20",0.00122,0.00122,0.5,97802,119,97743,5383539,55.05
"Div6","b",1984,"21",0.00121,0.00121,0.5,97683,118,97624,5285796,54.11
"Div6","b",1984,"22",0.00113,0.00113,0.5,97565,110,97510,5188172,53.18
"Div6","b",1984,"23",0.00117,0.00117,0.5,97455,114,97398,5090662,52.24
"Div6","b",1984,"24",0.00115,0.00115,0.5,97341,112,97285,4993265,51.3
"Div6","b",1984,"25",0.00119,0.00119,0.5,97229,116,97171,4895979,50.35
"Div6","b",1984,"26",0.00118,0.00118,0.5,97114,115,97056,4798808,49.41
"Div6","b",1984,"27",0.00132,0.00132,0.5,96999,128,96935,4701752,48.47
"Div6","b",1984,"28",0.00138,0.00138,0.5,96871,134,96804,4604817,47.54
"Div6","b",1984,"29",0.00136,0.00136,0.5,96737,132,96671,4508013,46.6
"Div6","b",1984,"30",0.00127,0.00127,0.5,96605,123,96544,4411342,45.66
"Div6","b",1984,"31",0.00142,0.00142,0.5,96482,137,96414,4314799,44.72
"Div6","b",1984,"32",0.00149,0.00149,0.5,96345,144,96273,4218385,43.78
"Div6","b",1984,"33",0.00162,0.00161,0.5,96201,155,96124,4122112,42.85
"Div6","b",1984,"34",0.00151,0.0015,0.5,96046,145,95974,4025988,41.92
"Div6","b",1984,"35",0.00163,0.00163,0.5,95902,156,95824,3930014,40.98
"Div6","b",1984,"36",0.00174,0.00174,0.5,95746,167,95662,3834190,40.05
"Div6","b",1984,"37",0.00219,0.00219,0.5,95579,209,95474,3738528,39.11
"Div6","b",1984,"38",0.00227,0.00227,0.5,95370,216,95262,3643054,38.2
"Div6","b",1984,"39",0.00227,0.00227,0.5,95154,216,95046,3547792,37.28
"Div6","b",1984,"40",0.00249,0.00248,0.5,94938,236,94820,3452746,36.37
"Div6","b",1984,"41",0.00253,0.00252,0.5,94702,239,94582,3357926,35.46
"Div6","b",1984,"42",0.00307,0.00307,0.5,94463,290,94318,3263344,34.55
"Div6","b",1984,"43",0.00334,0.00334,0.5,94173,314,94016,3169026,33.65
"Div6","b",1984,"44",0.00339,0.00338,0.5,93859,318,93700,3075010,32.76
"Div6","b",1984,"45",0.00379,0.00378,0.5,93541,354,93364,2981310,31.87
"Div6","b",1984,"46",0.00395,0.00394,0.5,93187,367,93004,2887945,30.99
"Div6","b",1984,"47",0.00436,0.00435,0.5,92820,403,92618,2794942,30.11
"Div6","b",1984,"48",0.00555,0.00553,0.5,92417,511,92161,2702323,29.24
"Div6","b",1984,"49",0.00554,0.00553,0.5,91905,508,91651,2610162,28.4
"Div6","b",1984,"50",0.00648,0.00646,0.5,91397,590,91102,2518511,27.56
"Div6","b",1984,"51",0.00714,0.00711,0.5,90807,646,90484,2427409,26.73
"Div6","b",1984,"52",0.00755,0.00752,0.5,90161,678,89822,2336925,25.92
"Div6","b",1984,"53",0.00803,0.008,0.5,89483,716,89125,2247103,25.11
"Div6","b",1984,"54",0.00932,0.00927,0.5,88767,823,88356,2157977,24.31
"Div6","b",1984,"55",0.00934,0.0093,0.5,87944,818,87536,2069621,23.53
"Div6","b",1984,"56",0.01077,0.01071,0.5,87127,934,86660,1982086,22.75
"Div6","b",1984,"57",0.01138,0.01131,0.5,86193,975,85706,1895426,21.99
"Div6","b",1984,"58",0.01268,0.0126,0.5,85218,1074,84681,1809720,21.24
"Div6","b",1984,"59",0.0136,0.01351,0.5,84144,1137,83575,1725039,20.5
"Div6","b",1984,"60",0.01471,0.0146,0.5,83007,1212,82401,1641464,19.78
"Div6","b",1984,"61",0.01585,0.01572,0.5,81795,1286,81152,1559063,19.06
"Div6","b",1984,"62",0.01908,0.0189,0.5,80509,1522,79748,1477911,18.36
"Div6","b",1984,"63",0.01939,0.0192,0.5,78987,1517,78229,1398163,17.7
"Div6","b",1984,"64",0.0208,0.02059,0.5,77471,1595,76673,1319934,17.04
"Div6","b",1984,"65",0.0223,0.02205,0.5,75876,1673,75039,1243260,16.39
"Div6","b",1984,"66",0.02306,0.0228,0.5,74203,1692,73357,1168221,15.74
"Div6","b",1984,"67",0.02424,0.02395,0.5,72511,1737,71643,1094864,15.1
"Div6","b",1984,"68",0.02771,0.02734,0.5,70775,1935,69807,1023221,14.46
"Div6","b",1984,"69",0.02901,0.0286,0.5,68840,1969,67856,953413,13.85
"Div6","b",1984,"70",0.03214,0.03163,0.5,66871,2115,65814,885558,13.24
"Div6","b",1984,"71",0.03414,0.03356,0.5,64756,2173,63670,819744,12.66
"Div6","b",1984,"72",0.03682,0.03615,0.5,62583,2263,61452,756074,12.08
"Div6","b",1984,"73",0.04212,0.04125,0.5,60320,2488,59076,694622,11.52
"Div6","b",1984,"74",0.04358,0.04265,0.5,57832,2466,56599,635546,10.99
"Div6","b",1984,"75",0.04625,0.0452,0.5,55366,2503,54114,578947,10.46
"Div6","b",1984,"76",0.05091,0.04965,0.5,52863,2625,51551,524833,9.93
"Div6","b",1984,"77",0.05508,0.05361,0.5,50238,2693,48892,473283,9.42
"Div6","b",1984,"78",0.0612,0.05938,0.5,47545,2823,46134,424391,8.93
"Div6","b",1984,"79",0.06255,0.06065,0.5,44722,2713,43366,378257,8.46
"Div6","b",1984,"80",0.07397,0.07133,0.5,42009,2997,40511,334891,7.97
"Div6","b",1984,"81",0.07582,0.07305,0.5,39013,2850,37588,294380,7.55
"Div6","b",1984,"82",0.08492,0.08147,0.5,36163,2946,34690,256792,7.1
"Div6","b",1984,"83",0.09683,0.09235,0.5,33217,3068,31683,222103,6.69
"Div6","b",1984,"84",0.10818,0.10263,0.5,30149,3094,28602,190420,6.32
"Div6","b",1984,"85",0.11105,0.1052,0.5,27055,2846,25632,161818,5.98
"Div6","b",1984,"86",0.12383,0.11661,0.5,24209,2823,22797,136186,5.63
"Div6","b",1984,"87",0.13966,0.13054,0.5,21386,2792,19990,113389,5.3
"Div6","b",1984,"88",0.14768,0.13753,0.5,18594,2557,17315,93399,5.02
"Div6","b",1984,"89",0.15596,0.14468,0.5,16037,2320,14877,76084,4.74
"Div6","b",1984,"90",0.17005,0.15672,0.5,13716,2150,12642,61207,4.46
"Div6","b",1984,"91",0.18309,0.16774,0.5,11567,1940,10597,48566,4.2
"Div6","b",1984,"92",0.20423,0.1853,0.5,9627,1784,8735,37969,3.94
"Div6","b",1984,"93",0.20442,0.18547,0.5,7843,1455,7115,29234,3.73
"Div6","b",1984,"94",0.24769,0.22039,0.5,6388,1408,5684,22119,3.46
"Div6","b",1984,"95",0.2535,0.22498,0.5,4980,1120,4420,16435,3.3
"Div6","b",1984,"96",0.27287,0.24011,0.5,3860,927,3396,12015,3.11
"Div6","b",1984,"97",0.29322,0.25573,0.5,2933,750,2558,8618,2.94
"Div6","b",1984,"98",0.31452,0.27178,0.5,2183,593,1886,6060,2.78
"Div6","b",1984,"99",0.3367,0.28819,0.5,1590,458,1361,4174,2.63
"Div6","b",1984,"100",0.35971,0.30488,0.5,1132,345,959,2813,2.49
"Div6","b",1984,"101",0.38346,0.32177,0.5,787,253,660,1854,2.36
"Div6","b",1984,"102",0.40785,0.33877,0.5,533,181,443,1194,2.24
"Div6","b",1984,"103",0.43278,0.35579,0.5,353,126,290,751,2.13
"Div6","b",1984,"104",0.45812,0.37274,0.5,227,85,185,461,2.03
"Div6","b",1984,"105",0.48375,0.38953,0.5,143,56,115,276,1.94
"Div6","b",1984,"106",0.50952,0.40607,0.5,87,35,69,161,1.85
"Div6","b",1984,"107",0.53531,0.42228,0.5,52,22,41,92,1.78
"Div6","b",1984,"108",0.56095,0.43808,0.5,30,13,23,51,1.72
"Div6","b",1984,"109",0.58632,0.4534,0.5,17,8,13,28,1.67
"Div6","b",1984,"110+",0.61129,1,1.64,9,9,15,15,1.64
"Div6","b",1985,"0",0.01239,0.01225,0.08,100000,1225,98876,7346788,73.47
"Div6","b",1985,"1",0.00081,0.00081,0.5,98775,80,98735,7247912,73.38
"Div6","b",1985,"2",0.00062,0.00062,0.5,98695,62,98664,7149177,72.44
"Div6","b",1985,"3",0.00041,0.00041,0.5,98633,40,98613,7050513,71.48
"Div6","b",1985,"4",4e-04,4e-04,0.5,98593,40,98573,6951900,70.51
"Div6","b",1985,"5",0.00032,0.00032,0.5,98553,31,98538,6853327,69.54
"Div6","b",1985,"6",0.00035,0.00035,0.5,98522,34,98505,6754789,68.56
"Div6","b",1985,"7",0.00026,0.00026,0.5,98488,26,98475,6656285,67.58
"Div6","b",1985,"8",0.00033,0.00033,0.5,98462,33,98446,6557810,66.6
"Div6","b",1985,"9",0.00023,0.00023,0.5,98430,23,98418,6459364,65.62
"Div6","b",1985,"10",0.00027,0.00027,0.5,98406,27,98393,6360946,64.64
"Div6","b",1985,"11",0.00027,0.00027,0.5,98380,27,98366,6262553,63.66
"Div6","b",1985,"12",0.00031,0.00031,0.5,98353,31,98337,6164187,62.67
"Div6","b",1985,"13",0.00037,0.00037,0.5,98322,36,98303,6065850,61.69
"Div6","b",1985,"14",0.00046,0.00046,0.5,98285,45,98263,5967546,60.72
"Div6","b",1985,"15",0.00055,0.00055,0.5,98240,54,98213,5869283,59.74
"Div6","b",1985,"16",0.00081,0.00081,0.5,98186,79,98146,5771071,58.78
"Div6","b",1985,"17",0.00083,0.00083,0.5,98106,81,98066,5672925,57.82
"Div6","b",1985,"18",0.00122,0.00122,0.5,98025,119,97965,5574859,56.87
"Div6","b",1985,"19",0.00103,0.00103,0.5,97906,100,97856,5476894,55.94
"Div6","b",1985,"20",0.00113,0.00113,0.5,97805,111,97750,5379038,55
"Div6","b",1985,"21",0.00119,0.00119,0.5,97694,116,97636,5281288,54.06
"Div6","b",1985,"22",0.00119,0.00119,0.5,97578,116,97520,5183652,53.12
"Div6","b",1985,"23",0.00123,0.00123,0.5,97462,120,97403,5086131,52.19
"Div6","b",1985,"24",0.00129,0.00129,0.5,97343,125,97280,4988729,51.25
"Div6","b",1985,"25",0.00114,0.00114,0.5,97218,111,97162,4891449,50.31
"Div6","b",1985,"26",0.00117,0.00117,0.5,97107,114,97050,4794287,49.37
"Div6","b",1985,"27",0.00119,0.00119,0.5,96993,116,96935,4697237,48.43
"Div6","b",1985,"28",0.00121,0.00121,0.5,96877,117,96818,4600302,47.49
"Div6","b",1985,"29",0.00122,0.00122,0.5,96760,118,96701,4503484,46.54
"Div6","b",1985,"30",0.00139,0.00138,0.5,96642,134,96575,4406783,45.6
"Div6","b",1985,"31",0.00134,0.00134,0.5,96508,130,96443,4310209,44.66
"Div6","b",1985,"32",0.00151,0.00151,0.5,96378,145,96305,4213766,43.72
"Div6","b",1985,"33",0.00154,0.00154,0.5,96233,148,96158,4117460,42.79
"Div6","b",1985,"34",0.00155,0.00155,0.5,96084,148,96010,4021302,41.85
"Div6","b",1985,"35",0.00159,0.00159,0.5,95936,153,95859,3925292,40.92
"Div6","b",1985,"36",0.00165,0.00165,0.5,95783,158,95704,3829433,39.98
"Div6","b",1985,"37",0.00183,0.00183,0.5,95625,175,95537,3733729,39.05
"Div6","b",1985,"38",0.00221,0.00221,0.5,95450,211,95344,3638191,38.12
"Div6","b",1985,"39",0.00187,0.00186,0.5,95239,178,95150,3542847,37.2
"Div6","b",1985,"40",0.00227,0.00226,0.5,95062,215,94954,3447696,36.27
"Div6","b",1985,"41",0.00255,0.00254,0.5,94846,241,94726,3352743,35.35
"Div6","b",1985,"42",0.00293,0.00292,0.5,94605,277,94467,3258017,34.44
"Div6","b",1985,"43",0.00304,0.00304,0.5,94329,286,94185,3163550,33.54
"Div6","b",1985,"44",0.00359,0.00358,0.5,94042,337,93874,3069364,32.64
"Div6","b",1985,"45",0.0036,0.00359,0.5,93706,336,93537,2975491,31.75
"Div6","b",1985,"46",0.00422,0.00421,0.5,93369,393,93173,2881953,30.87
"Div6","b",1985,"47",0.00432,0.00431,0.5,92976,401,92776,2788780,29.99
"Div6","b",1985,"48",0.00492,0.00491,0.5,92575,455,92348,2696005,29.12
"Div6","b",1985,"49",0.00555,0.00553,0.5,92121,510,91866,2603657,28.26
"Div6","b",1985,"50",0.00643,0.0064,0.5,91611,587,91318,2511791,27.42
"Div6","b",1985,"51",0.00685,0.00683,0.5,91024,622,90714,2420473,26.59
"Div6","b",1985,"52",0.00741,0.00738,0.5,90403,668,90069,2329760,25.77
"Div6","b",1985,"53",0.00841,0.00838,0.5,89735,752,89359,2239691,24.96
"Div6","b",1985,"54",0.00905,0.00901,0.5,88984,802,88583,2150331,24.17
"Div6","b",1985,"55",0.00999,0.00994,0.5,88182,876,87743,2061749,23.38
"Div6","b",1985,"56",0.01014,0.01009,0.5,87305,881,86865,1974005,22.61
"Div6","b",1985,"57",0.0116,0.01153,0.5,86425,997,85926,1887140,21.84
"Div6","b",1985,"58",0.01313,0.01304,0.5,85428,1114,84871,1801214,21.08
"Div6","b",1985,"59",0.01371,0.01361,0.5,84314,1148,83740,1716344,20.36
"Div6","b",1985,"60",0.01534,0.01522,0.5,83166,1266,82533,1632604,19.63
"Div6","b",1985,"61",0.01572,0.0156,0.5,81900,1278,81261,1550071,18.93
"Div6","b",1985,"62",0.01846,0.01829,0.5,80622,1475,79885,1468810,18.22
"Div6","b",1985,"63",0.01845,0.01828,0.5,79147,1447,78424,1388926,17.55
"Div6","b",1985,"64",0.01986,0.01967,0.5,77701,1528,76937,1310502,16.87
"Div6","b",1985,"65",0.02296,0.0227,0.5,76172,1729,75308,1233565,16.19
"Div6","b",1985,"66",0.02376,0.02348,0.5,74443,1748,73569,1158257,15.56
"Div6","b",1985,"67",0.02506,0.02475,0.5,72695,1799,71796,1084688,14.92
"Div6","b",1985,"68",0.02729,0.02692,0.5,70896,1909,69942,1012892,14.29
"Div6","b",1985,"69",0.03015,0.0297,0.5,68988,2049,67963,942951,13.67
"Div6","b",1985,"70",0.03301,0.03248,0.5,66939,2174,65852,874987,13.07
"Div6","b",1985,"71",0.03437,0.03379,0.5,64765,2188,63671,809136,12.49
"Div6","b",1985,"72",0.03699,0.03632,0.5,62577,2273,61440,745465,11.91
"Div6","b",1985,"73",0.04179,0.04094,0.5,60304,2469,59070,684024,11.34
"Div6","b",1985,"74",0.04507,0.04408,0.5,57836,2549,56561,624955,10.81
"Div6","b",1985,"75",0.04985,0.04863,0.5,55286,2689,53942,568394,10.28
"Div6","b",1985,"76",0.05184,0.05053,0.5,52597,2658,51268,514452,9.78
"Div6","b",1985,"77",0.05535,0.05386,0.5,49939,2689,48595,463184,9.27
"Div6","b",1985,"78",0.06201,0.06014,0.5,47250,2842,45829,414589,8.77
"Div6","b",1985,"79",0.06241,0.06052,0.5,44408,2688,43065,368760,8.3
"Div6","b",1985,"80",0.07363,0.07102,0.5,41721,2963,40239,325695,7.81
"Div6","b",1985,"81",0.08036,0.07725,0.5,38758,2994,37261,285456,7.37
"Div6","b",1985,"82",0.08815,0.08443,0.5,35764,3019,34254,248195,6.94
"Div6","b",1985,"83",0.09747,0.09294,0.5,32744,3043,31223,213941,6.53
"Div6","b",1985,"84",0.11102,0.10518,0.5,29701,3124,28139,182718,6.15
"Div6","b",1985,"85",0.11903,0.11234,0.5,26577,2986,25084,154579,5.82
"Div6","b",1985,"86",0.1246,0.11729,0.5,23592,2767,22208,129494,5.49
"Div6","b",1985,"87",0.14161,0.13225,0.5,20824,2754,19447,107286,5.15
"Div6","b",1985,"88",0.14933,0.13895,0.5,18070,2511,16815,87839,4.86
"Div6","b",1985,"89",0.16333,0.151,0.5,15559,2349,14385,71024,4.56
"Div6","b",1985,"90",0.1784,0.16379,0.5,13210,2164,12128,56639,4.29
"Div6","b",1985,"91",0.19135,0.17464,0.5,11046,1929,10082,44511,4.03
"Div6","b",1985,"92",0.21343,0.19285,0.5,9117,1758,8238,34430,3.78
"Div6","b",1985,"93",0.22841,0.205,0.5,7359,1509,6605,26192,3.56
"Div6","b",1985,"94",0.25379,0.22521,0.5,5850,1318,5192,19587,3.35
"Div6","b",1985,"95",0.26548,0.23437,0.5,4533,1062,4002,14395,3.18
"Div6","b",1985,"96",0.28579,0.25005,0.5,3470,868,3037,10394,2.99
"Div6","b",1985,"97",0.30706,0.26619,0.5,2603,693,2256,7357,2.83
"Div6","b",1985,"98",0.32926,0.28272,0.5,1910,540,1640,5101,2.67
"Div6","b",1985,"99",0.35231,0.29954,0.5,1370,410,1165,3461,2.53
"Div6","b",1985,"100",0.37614,0.31659,0.5,960,304,808,2296,2.39
"Div6","b",1985,"101",0.40064,0.33378,0.5,656,219,546,1489,2.27
"Div6","b",1985,"102",0.42572,0.351,0.5,437,153,360,942,2.16
"Div6","b",1985,"103",0.45125,0.36818,0.5,284,104,231,582,2.05
"Div6","b",1985,"104",0.47709,0.3852,0.5,179,69,145,351,1.96
"Div6","b",1985,"105",0.50312,0.40199,0.5,110,44,88,206,1.87
"Div6","b",1985,"106",0.52919,0.41846,0.5,66,28,52,118,1.79
"Div6","b",1985,"107",0.55515,0.43453,0.5,38,17,30,66,1.72
"Div6","b",1985,"108",0.58086,0.45013,0.5,22,10,17,36,1.66
"Div6","b",1985,"109",0.60618,0.46519,0.5,12,6,9,19,1.61
"Div6","b",1985,"110+",0.63099,1,1.58,6,6,10,10,1.58
"Div6","b",1986,"0",0.01174,0.01161,0.08,100000,1161,98933,7352492,73.52
"Div6","b",1986,"1",0.00092,0.00092,0.5,98839,91,98793,7253559,73.39
"Div6","b",1986,"2",0.00056,0.00056,0.5,98748,56,98720,7154765,72.45
"Div6","b",1986,"3",0.00042,0.00042,0.5,98692,42,98671,7056045,71.5
"Div6","b",1986,"4",0.00033,0.00033,0.5,98651,33,98634,6957374,70.53
"Div6","b",1986,"5",0.00031,0.00031,0.5,98618,31,98603,6858740,69.55
"Div6","b",1986,"6",0.00027,0.00027,0.5,98587,27,98574,6760137,68.57
"Div6","b",1986,"7",0.00026,0.00026,0.5,98561,25,98548,6661563,67.59
"Div6","b",1986,"8",3e-04,3e-04,0.5,98535,30,98521,6563015,66.61
"Div6","b",1986,"9",2e-04,2e-04,0.5,98506,20,98496,6464495,65.63
"Div6","b",1986,"10",0.00024,0.00024,0.5,98486,23,98474,6365999,64.64
"Div6","b",1986,"11",2e-04,2e-04,0.5,98463,20,98453,6267524,63.65
"Div6","b",1986,"12",0.00035,0.00035,0.5,98443,34,98426,6169071,62.67
"Div6","b",1986,"13",0.00039,0.00039,0.5,98409,39,98389,6070646,61.69
"Div6","b",1986,"14",0.00051,0.00051,0.5,98370,50,98345,5972256,60.71
"Div6","b",1986,"15",0.00064,0.00064,0.5,98320,63,98289,5873911,59.74
"Div6","b",1986,"16",0.00092,0.00092,0.5,98257,90,98212,5775622,58.78
"Div6","b",1986,"17",0.001,0.00099,0.5,98167,98,98118,5677410,57.83
